sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
94.0,2,14.698782188796637,1,1.0,0.04,10.769540019309957,0,30.0,1.5479534359648834,0,0.9433317412221646,0.0,0.0,3.188649033444503,0,0.8248864844051987,0.0,0.0,0.5286865083267891,0,0.9409291308409204,0.0,0.0,1.4410302658512402,1,0.41963076701302676,2.0,1.0
95.0,2,16.806126263291148,0,0.0,0.0,10.89644446859378,1,28.0,0.4538631543284293,0,0.9382118870373644,0.0,0.0,4.548750035909578,0,0.8488566895629868,0.0,0.0,1.0114663936430581,0,0.951508338581951,0.0,0.0,3.690232210770173,0,0.5166903683973086,2.0,0.0
96.0,2,26.987406765604504,0,0.0,0.0,10.849865651496893,1,27.0,1.4372332046506902,0,0.9907351568054434,0.0,0.0,6.008003837918183,0,0.7786812159000808,0.0,0.0,1.46711217481643,0,0.972910116014079,0.0,0.0,10.048561565569273,0,0.4699157373956896,2.0,0.0
97.0,2,28.07764860596454,0,0.0,0.0,10.453431240597249,1,21.0,2.509012557193012,0,0.9314769410506996,0.0,0.0,4.668081980604956,0,0.7243739093359863,0.0,0.0,5.2813598385347635,0,0.9166348307613584,0.0,0.0,8.587288666283712,0,0.4491857313787646,1.0,0.0
98.0,2,31.48361169714255,0,0.0,0.0,9.820154373684925,1,21.0,6.674728205823339,0,0.7645428743597189,0.0,0.0,4.309635088413151,0,0.6209522582271328,0.0,0.0,6.371108724339866,0,0.8708880858942332,0.0,0.0,6.295108664848728,0,0.3890911058276994,1.0,0.0
99.0,2,31.99833402246344,1,1.0,0.043478260869565216,9.218088496383299,0,22.0,6.57307963715431,0,0.6412649481857636,0.0,0.0,8.888782862096614,0,0.4837835092347819,0.0,0.0,5.806587495212443,0,0.7819676131002485,0.0,0.0,1.5936835529982043,1,0.35375969433295146,1.0,1.0
100.0,2,33.69018555312931,3,4.0,0.17391304347826086,8.781814832879416,1,22.0,5.956272338206269,0,0.4990241862863916,0.0,0.0,10.056738112401236,1,0.4403529468720896,1.0,1.0,6.698685027276217,0,0.7376085967280437,0.0,0.0,2.448244095558307,2,0.30394313496896297,3.0,3.0
101.0,2,19.646513500288016,5,9.0,0.4090909090909091,8.121282171278503,1,26.0,3.756135873106986,1,0.4084973546035611,1.0,1.0,8.342913367377022,1,0.3259522652984064,2.0,2.0,1.4528294057267401,1,0.7156290720426831,1.0,1.0,0.1790668813370661,2,0.3075012717387485,5.0,5.0
102.0,2,20.77162648609623,5,14.0,0.6363636363636364,7.774415673412096,0,31.0,3.9150896866697433,1,0.31309473270413374,2.0,2.0,5.83294702424239,1,0.2749429563746812,3.0,3.0,3.7277596248529568,1,0.6526276078848172,2.0,2.0,0.4080213674861202,2,0.3154388086249898,7.0,7.0
103.0,2,21.535393525050342,4,9.0,0.42857142857142855,7.167830489243802,1,34.0,0.9455815570575756,2,0.32193875850336434,4.0,4.0,4.117710149658424,1,0.27532918626893516,1.0,1.0,6.4285438664473515,0,0.7181748729637958,0.0,0.0,0.43049768686988393,1,0.4885739875448174,4.0,4.0
104.0,2,20.037754685280365,2,6.0,0.2857142857142857,7.282857236103021,0,36.0,0.8556920595861144,2,0.299582061229641,6.0,6.0,2.8761637669038107,0,0.30336711374060243,1.0,0.0,5.208947608898161,0,0.59708601913165,0.0,0.0,1.7847194753992368,0,0.48055097939690977,4.0,0.0
105.0,2,23.113165251910505,2,8.0,0.36363636363636365,7.730658883850705,0,38.0,0.5597285903296547,2,0.3138744576804997,8.0,8.0,4.555093687349014,0,0.4719092964002963,1.0,0.0,5.210927079012618,0,0.5405915978193571,0.0,0.0,3.2001326683202813,0,0.5099145570131928,4.0,0.0
106.0,2,26.680580912447223,2,10.0,0.45454545454545453,7.8453800984497795,0,40.0,0.634184700914448,2,0.3305856836318467,10.0,10.0,6.607954421798558,0,0.4656662621152136,0.0,0.0,2.901641288640313,0,0.5703296376852522,0.0,0.0,5.002827993268146,0,0.5730111212788376,0.0,0.0
107.0,2,36.72806360128307,2,12.0,0.5217391304347826,8.288279985535842,0,42.0,3.861422287181926,2,0.22871669712354406,12.0,12.0,9.454085762320567,0,0.48277982673170106,0.0,0.0,4.889655232238294,0,0.6104610473510861,0.0,0.0,5.159833531850012,0,0.5205421043658264,0.0,0.0
108.0,2,38.738387357242054,1,6.0,0.2727272727272727,8.004589884165158,1,43.0,4.501461674501245,1,0.16493651766377337,6.0,6.0,7.556940735222829,0,0.4942857645916697,0.0,0.0,5.53098897524178,0,0.5342730589666336,0.0,0.0,5.579921351799467,0,0.4431187485481286,0.0,0.0
109.0,2,27.41021578736467,1,1.0,0.05,8.262319056235784,2,37.0,4.9199864612810575,0,0.05492225734953583,6.0,0.0,1.7666890103766457,0,0.5304099169953366,0.0,0.0,1.8935416367672908,0,0.4911477069647564,0.0,0.0,3.3021245709943114,1,0.6372756032083262,1.0,1.0
110.0,2,20.532432120164188,1,2.0,0.09090909090909091,9.503842870625187,0,38.0,2.465293672389027,0,0.14688201144983204,6.0,0.0,2.4096491699735934,0,0.6881081456136577,0.0,0.0,0.3341582217119701,0,0.6584731781025951,0.0,0.0,2.302819569492255,1,0.6094012456087017,2.0,2.0
111.0,2,20.083210328094825,2,4.0,0.2,9.324636113551433,2,34.0,2.556329869694202,0,0.24059175541968836,6.0,0.0,7.563767355645562,0,0.6085388033952989,0.0,0.0,3.1228105864835105,1,0.6415743950223107,1.0,1.0,2.18212264513007,1,0.6565962777542202,3.0,3.0
112.0,2,20.539150045070336,3,7.0,0.35,9.329109351399186,0,37.0,2.0101573327323417,0,0.30255249212510066,0.0,0.0,7.232582555869946,1,0.5072429065671707,1.0,1.0,2.8902004816110827,1,0.6755686907840267,2.0,2.0,1.43118706982303,1,0.6538793278565793,4.0,4.0
113.0,2,17.201589516384814,1,2.0,0.10526315789473684,9.630504092095865,1,35.0,2.339251481601968,0,0.4877027050369834,0.0,0.0,2.9781759964277135,1,0.48628140662628744,2.0,2.0,3.5159170590108255,0,0.869856782950389,0.0,0.0,1.2975103501400582,0,0.8742243844103585,0.0,0.0
114.0,2,14.991940046170386,1,3.0,0.15789473684210525,9.878910650621775,0,36.0,0,0,1.0,0.0,0.0,2.209838077507813,1,0.4534895558247592,3.0,3.0,3.049963720297381,0,0.925193481090143,0.0,0.0,1.0843707682684265,0,0.8482317610310172,0.0,0.0
115.0,2,17.969552816701828,1,4.0,0.21052631578947367,9.993002364000494,0,37.0,0,0,1.0,0.0,0.0,4.53431665386341,1,0.36839269564837124,4.0,4.0,3.7357910536945926,0,0.9390893755389699,0.0,0.0,1.084600880750033,0,0.8704710921498529,0.0,0.0
116.0,2,18.64811920371696,2,6.0,0.3333333333333333,9.632814088189532,1,37.0,0,0,1.0,0.0,0.0,4.729440291571763,2,0.3160854831231321,6.0,6.0,5.530102731674711,0,0.896148691600087,0.0,0.0,3.4876157035948996,0,0.7675664951206898,0.0,0.0
117.0,2,12.916871326687213,2,8.0,0.4444444444444444,9.709134870982085,0,39.0,0,0,1.0,0.0,0.0,2.999213533498409,2,0.2655518928669138,8.0,8.0,1.4283248411612828,0,0.9415254346877591,0.0,0.0,3.5442000222205206,0,0.8145685553187629,0.0,0.0
118.0,2,15.655049304900679,2,10.0,0.5555555555555556,9.461904198058948,0,41.0,0,0,1.0,0.0,0.0,3.2680889023166553,2,0.20526731559385186,10.0,10.0,1.9613352929940469,0,0.9766148270151263,0.0,0.0,6.005430946091977,0,0.7527190049924486,0.0,0.0
119.0,2,14.324069439660088,3,13.0,0.7647058823529411,9.019774511382655,1,40.0,0,0,1.0,0.0,0.0,3.7258599727777697,3,0.1371394502662854,13.0,13.0,1.5329681631410494,0,0.9636072994163314,0.0,0.0,7.16234691460118,0,0.7106013883605105,0.0,0.0
120.0,2,15.303690644460614,3,16.0,1.0,8.556338683026802,1,43.0,0,0,1.0,0.0,0.0,4.5034205188687,3,0.05490581357042186,16.0,16.0,1.0490183557849342,0,0.9506937410470855,0.0,0.0,7.133007919282071,0,0.67068235088215,0.0,0.0
121.0,2,18.70151916106955,3,19.0,1.2666666666666666,7.431652672477956,2,42.0,0.0,0,1.0,0.0,0.0,2.793681630356235,3,0.003892717331527456,19.0,19.0,7.771117471918664,0,0.8275609208641348,0.0,0.0,7.250289641793404,0,0.5542419501720665,0.0,0.0
122.0,2,19.98615295197611,4,23.0,1.5333333333333334,6.115538164151614,0,46.0,0.20301442015916038,0,0.9878251820225398,0.0,0.0,0.08147023356749583,3,0.002404223686837462,22.0,22.0,12.423060528808822,0,0.5929587470625288,0.0,0.0,7.156390105900124,1,0.4448147522234147,1.0,1.0
123.0,2,20.05164884266946,3,14.0,0.875,6.270443860856445,0,49.0,0.04754951104987626,0,0.992486813863283,0.0,0.0,0.11314577629731914,3,0.00045088508624177315,14.0,14.0,8.450602993866209,0,0.5039180435959043,0.0,0.0,5.3266080276409635,0,0.46575577463187,0.0,0.0
124.0,2,13.139924826658827,2,8.0,0.47058823529411764,7.143417825649414,0,51.0,0.6290182067779817,0,0.9723472960427584,0.0,0.0,0.8370906256377773,2,0.2623144282500321,16.0,8.0,3.148482571655184,0,0.5005637508806479,0.0,0.0,3.753541427294426,0,0.5183186479517994,0.0,0.0
125.0,2,15.651949665936694,2,4.0,0.21052631578947367,8.23335703349693,0,53.0,0.46868877443484713,0,0.9563430496289056,0.0,0.0,2.360095722821173,1,0.3859693272978747,17.0,3.0,1.4095451863818862,1,0.6048002444492105,1.0,1.0,2.8979118490356726,0,0.5677488242955637,0.0,0.0
126.0,2,23.16056324312636,1,2.0,0.10526315789473684,8.772575831198901,0,54.0,0.9614677099511049,0,0.9260311694135885,0.0,0.0,5.11580648414378,0,0.4297703235228772,17.0,0.0,2.1531168747095415,1,0.6211609668858457,2.0,2.0,5.934625392237507,0,0.6156038695836438,0.0,0.0
127.0,2,25.56171237666768,1,3.0,0.15789473684210525,9.322112731039141,0,55.0,2.294520392618143,0,0.999503660283292,0.0,0.0,5.580383680082808,0,0.5771248267681076,9.0,0.0,0.630638577084562,1,0.4942113183599192,3.0,3.0,10.007637206857993,0,0.4829632491704731,0.0,0.0
128.0,2,27.256103821915644,1,4.0,0.2,9.537563119391397,1,52.0,2.3618641686790713,0,0.9246592910430871,0.0,0.0,4.0615835447362745,0,0.7070070157744067,9.0,0.0,0.8289644465004969,1,0.6426104997802964,4.0,4.0,12.734795990760901,0,0.3891906547903075,0.0,0.0
129.0,2,26.780887436117787,1,5.0,0.25,9.76164380352225,0,53.0,4.371641825007584,0,0.8317875558432923,0.0,0.0,3.556536138422781,0,0.787598900655216,3.0,0.0,1.7335072154497053,1,0.6446759210169365,5.0,5.0,8.974774415318933,0,0.41929270003134583,0.0,0.0
130.0,2,16.875274993912207,1,6.0,0.2857142857142857,10.05836928264836,0,54.0,4.081701602542308,0,0.8062190859227837,0.0,0.0,2.6715161279356128,0,0.8139976154980091,3.0,0.0,0.782015207363294,1,0.6484684144852886,6.0,6.0,3.6857838743733353,0,0.4468735995343465,0.0,0.0
131.0,2,21.16393543018343,2,8.0,0.38095238095238093,9.87026265733401,0,56.0,5.090211340045152,0,0.6948052064920613,0.0,0.0,4.943835638216557,0,0.7907408315025082,3.0,0.0,1.1168768808711338,1,0.6193569941780859,7.0,7.0,4.6868049938483045,1,0.5345641941636231,1.0,1.0
132.0,2,16.836865456397213,3,11.0,0.5238095238095238,9.781539878444535,0,59.0,4.808473092251008,0,0.6553372095246285,0.0,0.0,4.733783381522635,0,0.7129582256193168,3.0,0.0,0.887589470110834,1,0.6426042996290007,8.0,8.0,2.754759518483583,2,0.5678400495703226,3.0,3.0
133.0,2,12.936107306660668,3,4.0,0.18181818181818182,10.026745007688458,0,62.0,1.8735627991640853,1,0.4513412081060477,1.0,1.0,2.0631663919005816,1,0.7462666620194234,4.0,1.0,0.3967558933189146,0,0.9797542141675188,0.0,0.0,1.5278118936850837,1,0.7176945989731626,2.0,2.0
134.0,2,17.27265615441062,2,4.0,0.18181818181818182,9.847265278698229,0,64.0,0.08825841326277735,1,0.45432143579557627,2.0,2.0,5.347457720528034,1,0.6772145675084618,5.0,2.0,0.929613172525384,0,0.944476036585304,0.0,0.0,2.905788321111226,0,0.7137605335425234,2.0,0.0
135.0,2,26.564762066787175,2,6.0,0.2727272727272727,9.542879550477787,0,66.0,0.9704415719127798,1,0.49225640981481894,3.0,3.0,9.747016409818583,1,0.5549609424302339,6.0,3.0,4.097015698486246,0,0.86024835731771,0.0,0.0,3.09176922120312,0,0.7027933194410214,2.0,0.0
136.0,2,27.813812422922496,2,8.0,0.38095238095238093,8.7069996930651,1,61.0,0.6853110245409324,1,0.46544494861990665,4.0,4.0,12.64190768784124,1,0.3752988358671058,7.0,4.0,1.2594301286847376,0,0.8275340474927053,0.0,0.0,10.074364587196424,0,0.6471595551914512,2.0,0.0
137.0,2,28.28180042549731,2,10.0,0.47619047619047616,8.545293763802702,1,57.0,0.2593335825756834,1,0.650393885057143,5.0,5.0,7.815729801926893,1,0.2641799061019939,8.0,5.0,1.7977582885185246,0,0.9946021196903212,0.0,0.0,10.511151952587534,0,0.6502702009100324,0.0,0.0
138.0,2,24.531613681753722,2,7.0,0.3333333333333333,8.238200003328103,0,59.0,0.9787684254115465,0,0.9533269362252788,0.0,0.0,4.613636165491807,2,0.205768403670553,10.0,7.0,0.46273180248681456,0,0.9766205932588814,0.0,0.0,11.308542276805868,0,0.5935929258869203,0.0,0.0
139.0,2,15.683177587248592,3,10.0,0.5,7.95660760941027,1,58.0,0.777818239666523,0,0.9623891070135928,0.0,0.0,1.924077800969076,3,0.18050126931357083,13.0,10.0,1.2638867983128872,0,0.92841289802747,0.0,0.0,6.02956992571728,0,0.5395758615007742,0.0,0.0
140.0,2,18.277638977615496,4,14.0,0.7368421052631579,7.313594466175623,1,62.0,0.8926405196410983,0,0.9281308563009176,0.0,0.0,4.562129885266701,3,0.12139911919651877,16.0,13.0,0.5822199146961786,0,0.9105877777701938,0.0,0.0,6.246541887667812,1,0.4572732302148772,1.0,1.0
141.0,2,17.566974514563146,5,19.0,1.0,7.269620841880125,0,67.0,1.2513883977622164,0,0.9083028407423666,0.0,0.0,5.90015511505073,4,0.14294730879658687,20.0,17.0,0.6770976357627667,0,0.9574419973054868,0.0,0.0,6.542053623044877,1,0.5157349858620557,2.0,2.0
142.0,2,15.32297960106864,6,25.0,1.3157894736842106,6.960923732039655,0,73.0,0.9273495824541893,0,0.9142681159734138,0.0,0.0,5.9137280551199085,4,0.12642555006370934,24.0,21.0,0.3558595178416013,0,0.9328170110523732,0.0,0.0,4.541279108577584,2,0.4762686675662702,4.0,4.0
143.0,2,16.314006062274746,5,17.0,0.9444444444444444,7.1257394990205505,1,77.0,0.5587440720060837,0,0.9557514150102623,0.0,0.0,4.113745711391581,3,0.1527533907930619,14.0,14.0,0.9257103719748567,0,0.9968748879429733,0.0,0.0,2.977354784616097,2,0.5451419306521739,3.0,3.0
144.0,2,14.549484869473389,4,13.0,0.7222222222222222,7.827657950003726,1,81.0,0.4383989097317684,0,0.9941499142314203,0.0,0.0,5.868531914965461,3,0.3348511168291095,17.0,11.0,0,0,1.0,0.0,0.0,2.957640728362699,1,0.5613283121042979,4.0,2.0
145.0,2,14.949962862460515,2,7.0,0.3888888888888889,8.366551522791058,0,83.0,1.7864588954718776,0,0.9287014335523922,0.0,0.0,5.554866636294631,2,0.3919674518966258,19.0,7.0,0,0,1.0,0.0,0.0,3.978460143375557,0,0.5994122937289759,4.0,0.0
146.0,2,16.638379600935323,1,3.0,0.16666666666666666,8.881116479594727,0,84.0,0.9699977292912099,0,0.9444977309032137,0.0,0.0,4.140486529611089,1,0.43668010506752175,14.0,3.0,0,0,1.0,0.0,0.0,4.795125770719268,0,0.6838820535409716,2.0,0.0
147.0,2,21.79278134018655,0,0.0,0.0,9.466964665569296,0,84.0,1.6412681954903956,0,0.8988253559389454,0.0,0.0,5.254016996134419,0,0.49562508144683964,14.0,0.0,0,0,1.0,0.0,0.0,8.808027166247127,0,0.7080563182774229,2.0,0.0
148.0,2,26.26313606408277,0,0.0,0.0,9.721080541024499,1,80.0,0.6646938121179105,0,0.931211005514705,0.0,0.0,6.0453766709144805,0,0.5796999259249442,14.0,0.0,0,0,1.0,0.0,0.0,14.524816737997838,0,0.6394293659452284,2.0,0.0
149.0,2,25.743550785410267,1,1.0,0.0625,9.640233370371302,1,79.0,0.2974043593509119,0,0.9528583626688741,0.0,0.0,4.471567706997026,0,0.5943226755245639,8.0,0.0,0,0,1.0,0.0,0.0,13.275106805219151,1,0.6105102396320145,1.0,1.0
150.0,2,22.869759985862714,1,2.0,0.11764705882352941,10.057692877699417,0,80.0,0.6007795830490057,0,0.9965876820157017,0.0,0.0,8.559576732589626,0,0.5948573192743127,8.0,0.0,0.007584488391875865,0,0.9660398990543577,0.0,0.0,8.936049696818026,1,0.5835210627041517,2.0,2.0
151.0,2,17.911137287984374,1,3.0,0.17647058823529413,9.958997565239148,0,81.0,0.02617590483277965,0,0.9946824000555267,0.0,0.0,5.1794167311396375,0,0.5757137437195188,3.0,0.0,0.8148569158278409,0,0.9358935391581678,0.0,0.0,5.857865815274197,1,0.5478044905635701,3.0,3.0
152.0,2,21.606962278367316,1,4.0,0.21052631578947367,10.362748082963693,0,82.0,1.0750713946996253,0,0.9582152529534065,0.0,0.0,5.913750691824573,0,0.5985116557592234,3.0,0.0,0.5914778838865473,0,0.9578286805148071,0.0,0.0,9.899196186850158,1,0.5588689943463965,4.0,4.0
153.0,2,16.05525239818575,1,1.0,0.05263157894736842,10.128016469752993,0,83.0,0.890062986686825,0,0.9600110224324899,0.0,0.0,5.200878802167584,0,0.5084866341835655,3.0,0.0,0.2748520530760281,0,0.9680069139427215,0.0,0.0,4.80178521972175,1,0.6243680533614041,1.0,1.0
154.0,2,17.08443156763024,1,1.0,0.05263157894736842,9.913410576671813,0,84.0,0.6964714208617799,0,0.9335050104771393,0.0,0.0,7.396791390182706,0,0.47837946427985695,3.0,0.0,0.3863397006643936,0,0.9626366432212419,0.0,0.0,2.6987571380333955,1,0.6312117486230461,2.0,1.0
155.0,2,13.006316023599481,1,1.0,0.047619047619047616,10.446603341187275,0,85.0,0.2517296759644534,0,0.9697444455541885,0.0,0.0,1.6632054167745196,1,0.44018735450765173,4.0,1.0,0.39529206915758586,0,0.9479897007899776,0.0,0.0,3.5062724958037936,0,0.663763997216301,2.0,0.0
156.0,2,20.040369820486053,1,2.0,0.1,10.490254684207668,1,86.0,2.8268997111823424,0,0.9376024218598918,0.0,0.0,0.3769794537941856,1,0.4463762351977055,5.0,2.0,1.4585489965975285,0,0.9491000977693586,0.0,0.0,7.391317535540734,0,0.7438168493391201,1.0,0.0
157.0,2,24.162129013436683,1,3.0,0.15789473684210525,10.40765160809533,1,73.0,2.0616390492534276,0,0.953230097133639,0.0,0.0,0.4671080282223247,1,0.4706566665398557,6.0,3.0,2.0639994825236503,0,0.9667528486415029,0.0,0.0,9.143447901364915,0,0.6753381954193772,1.0,0.0
158.0,2,20.698271784966508,1,4.0,0.2222222222222222,10.178438338340731,1,64.0,0.8140292798867446,0,0.9324895481589021,0.0,0.0,0.5269793284998799,1,0.48582535703514207,7.0,4.0,0.5362746700411662,0,0.9546858046135821,0.0,0.0,10.721974311972197,0,0.5766459045240122,1.0,0.0
159.0,2,23.860589386820926,1,5.0,0.2631578947368421,10.002778822241366,0,65.0,0.7495316865853976,0,0.9470184603548628,0.0,0.0,1.8129395968204298,1,0.431750991168987,8.0,5.0,3.105595384645646,0,0.9151204527594401,0.0,0.0,8.946782505710566,0,0.4501741437370451,0.0,0.0
160.0,2,28.282875064371794,2,7.0,0.3684210526315789,9.434760316894781,0,67.0,1.3200825035804868,0,0.9472922952330008,0.0,0.0,4.5,1,0.2975335406455658,9.0,6.0,3.4989629307761723,0,0.8286746291318554,0.0,0.0,10.429351431582127,1,0.2635826374145144,1.0,1.0
161.0,2,23.861298143758273,2,9.0,0.47368421052631576,8.813261696993205,0,69.0,3.5990557654527944,0,0.9446013876601437,0.0,0.0,4.5,1,0.16331609012214462,10.0,7.0,4.952945521986113,0,0.571032661195762,0.0,0.0,5.563140785564784,1,0.16391590033511988,2.0,2.0
162.0,2,19.299717268978547,4,13.0,0.7222222222222222,7.862791566957792,1,65.0,2.2974323724163686,0,0.9390083343476149,0.0,0.0,4.204070260947047,1,0.037925069623112026,11.0,8.0,2.7871121234157745,1,0.47732906532144725,1.0,1.0,6.606276146979843,2,0.23647460085240818,4.0,4.0
163.0,2,17.198744827167136,2,3.0,0.16666666666666666,7.903062844114105,0,67.0,4.234884717436799,0,0.8856216308595063,0.0,0.0,1.1837919800226446,1,0.005234343020129783,1.0,1.0,0.5746919750701647,0,0.9951560019875534,0.0,0.0,2.6165355137060105,1,0.2494655526111174,2.0,2.0
164.0,2,20.912293146111345,1,1.0,0.05555555555555555,8.097872814786937,0,68.0,5.062126641313077,0,0.8022296058461764,0.0,0.0,1.6342256073256127,0,0.10271949617361129,1.0,0.0,1.0097874479601163,0,0.9216559713104722,0.0,0.0,2.7934564957298456,1,0.2703419131518563,3.0,1.0
165.0,2,23.18948507422107,0,0.0,0.0,8.192754784816149,0,68.0,5.277139321326427,0,0.6979550716434761,0.0,0.0,2.3165253054350616,0,0.24090532753738175,1.0,0.0,1.642532594033396,0,0.8020999238537122,0.0,0.0,3.6985935465966855,0,0.30988622634464447,3.0,0.0
166.0,2,18.408222222661564,0,0.0,0.0,8.712308285854782,0,68.0,4.357506832996021,0,0.5429767583049748,0.0,0.0,0,0,1.0,0.0,0.0,0.449844669888801,0,0.7693567984528761,0.0,0.0,4.233113945826167,0,0.4269872493998417,1.0,0.0
167.0,2,20.840513389789127,0,0.0,0.0,9.131612214919544,1,63.0,4.522037742768201,0,0.42038039803002536,0.0,0.0,0.1341766819125052,0,0.9581246054795894,0.0,0.0,0,0,1.0,0.0,0.0,4.4285591240677356,0,0.5028714989664895,1.0,0.0
168.0,2,21.256715114864313,0,0.0,0.0,9.667447949472542,1,51.0,2.4190908283417594,0,0.5233886250276697,0.0,0.0,0.7727175980107859,0,0.9314029105709679,0.0,0.0,0,0,1.0,0.0,0.0,7.786829241644589,0,0.5989262400739976,1.0,0.0
169.0,2,18.935715762579253,0,0.0,0.0,10.583825292563827,0,51.0,0.7601015336925869,0,0.5286427714203519,0.0,0.0,0.800954155344515,0,0.9261712194088625,0.0,0.0,0,0,1.0,0.0,0.0,6.345054010380352,0,0.7456750506941414,0.0,0.0
170.0,2,16.64337552116698,0,0.0,0.0,11.253822200469264,1,50.0,3.574815426917455,0,0.577984474371143,0.0,0.0,0.7119640743825588,0,0.951031964221127,0.0,0.0,0,0,1.0,0.0,0.0,4.181091905983383,0,0.8145323228604633,0.0,0.0
171.0,2,16.68888208429467,0,0.0,0.0,11.192727022632376,1,50.0,2.525301669651931,0,0.6429772264349205,0.0,0.0,0.22320745878387172,0,0.9590575916819732,0.0,0.0,2.5350874159950765,0,0.6623004553440267,0.0,0.0,5.438959040597593,0,0.7288224369691535,0.0,0.0
172.0,2,12.454476740158597,0,0.0,0.0,11.051994692912626,0,50.0,0.02810567934607544,0,0.6404110285437925,0.0,0.0,0.8413940847851347,0,0.9427650702460655,0.0,0.0,1.5596604004269459,0,0.7828442727412008,0.0,0.0,6.531041864130171,0,0.613665148653638,0.0,0.0
173.0,2,12.040794754484482,1,1.0,0.07142857142857142,11.649186125373149,1,50.0,1.560136619449513,0,0.7828597932011042,0.0,0.0,1.483491713250988,0,0.9735275479682977,0.0,0.0,3.8408696384634835,0,0.8351531469117308,0.0,0.0,0.5410377840561477,1,0.6030570133240739,1.0,1.0
174.0,2,10.5598732820906,1,2.0,0.13333333333333333,11.76113803793161,0,51.0,0.0,0,1.0,0.0,0.0,0.2028563873842355,0,0.9665033149499198,0.0,0.0,3.0729173840178223,0,0.9590644270235498,0.0,0.0,3.9158825551988126,1,0.5627847673138405,2.0,2.0
175.0,2,13.9000319225007,1,3.0,0.1875,11.454668601701279,0,52.0,1.1735181983560317,0,0.8945631456913444,0.0,0.0,1.0369477339088906,0,0.9288302648878775,0.0,0.0,2.742819190715368,0,0.9470329039789419,0.0,0.0,6.317271374522901,1,0.43223046736131704,3.0,3.0
176.0,2,15.00034492877637,1,4.0,0.25,10.8114228026241,0,53.0,0.3931818383047343,0,0.9298892754950584,0.0,0.0,1.1761285646010862,0,0.8880883598805964,0.0,0.0,2.407442923937925,0,0.9392970897264026,0.0,0.0,7.571159844385421,1,0.2753277288956331,4.0,4.0
177.0,2,15.876069112864839,1,5.0,0.3333333333333333,9.775991394050005,1,38.0,0.2637861076043908,0,0.906188937967192,0.0,0.0,4.511682227649727,0,0.7342750581302943,0.0,0.0,1.1104695255635306,0,0.9214818799748754,0.0,0.0,8.527662738913941,1,0.1000756905200247,5.0,5.0
178.0,2,11.425320012477943,2,7.0,0.5,9.206105135993763,1,39.0,0.14928871463052928,0,0.9196020511822034,0.0,0.0,3.939660844463762,0,0.27839426832021874,0.0,0.0,1.9363668712554496,0,0.9430332265183857,0.0,0.0,3.6243504984824617,2,0.027913264068751605,7.0,7.0
179.0,2,10.591415090681513,3,10.0,0.8333333333333334,8.165062330177214,2,34.0,0.5067191586829711,0,0.965129145848742,0.0,0.0,3.6184552729328305,0,0.030338717933585273,0.0,0.0,3.4102814811980355,0,0.9489495735776635,0.0,0.0,1.302994995669628,3,0.00199270079365891,10.0,10.0
