sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
94.0,2,23.1088803302692,1,3.0,0.13043478260869565,9.220243804707508,0,66.0,4.63163885999703,0,0.6178554582737229,3.0,0.0,3.8007475007193205,0,0.709303090976847,0.0,0.0,6.30501732886045,1,0.33348389973296083,8.0,3.0,4.443826545576469,0,0.8947320704617674,0.0,0.0
95.0,2,21.123428467329543,2,5.0,0.22727272727272727,9.066814387738654,2,55.0,6.751678692592363,0,0.5756843811444605,3.0,0.0,1.5682215970590925,1,0.7435017257277919,1.0,1.0,4.966991059261904,1,0.31937498046616153,6.0,4.0,3.8617814720812227,0,0.8802959321861833,0.0,0.0
96.0,2,26.15823597149955,2,7.0,0.3181818181818182,9.023754290737607,0,57.0,3.9920206735173656,0,0.5583068145765281,3.0,0.0,3.904382686625814,1,0.7187799283402575,2.0,2.0,6.762909876125374,1,0.36194837960317106,7.0,5.0,10.527521404472179,0,0.8135367420006204,0.0,0.0
97.0,2,24.91923199591107,2,9.0,0.4090909090909091,8.99116142148568,0,59.0,1.149679872290963,0,0.6670552087097019,0.0,0.0,6.473329501495499,1,0.6773624392659358,3.0,3.0,4.132027905136225,1,0.38250449739579406,6.0,6.0,8.065204720953727,0,0.7475511444189634,0.0,0.0
98.0,2,23.892294263251646,3,12.0,0.5217391304347826,9.354569278706856,0,62.0,2.3232604403364476,0,0.7544338926963075,0.0,0.0,5.933936777011116,1,0.6588858890172831,4.0,4.0,4.494047173293405,1,0.4635509848633162,7.0,7.0,5.876171166954519,1,0.7137200089213402,1.0,1.0
99.0,2,21.91050426241467,3,15.0,0.6818181818181818,9.395143012445649,1,65.0,1.6265908490893644,0,0.8340173001934524,0.0,0.0,5.64841472696477,1,0.5462295069921405,5.0,5.0,3.6936183771461133,1,0.5457980153084405,8.0,8.0,5.486605607529331,1,0.7366210450916518,2.0,2.0
100.0,2,21.548636685026892,3,18.0,0.782608695652174,9.48967435660194,0,68.0,1.4965810662643566,0,0.8581806858608046,0.0,0.0,3.1232945787919566,1,0.4307948119514923,6.0,6.0,4.719510821529935,1,0.6345194664794771,9.0,9.0,5.638871709832437,1,0.6755188516462262,3.0,3.0
101.0,2,17.79392906447237,4,22.0,0.9565217391304348,9.4715609215657,0,72.0,1.6915944646066432,0,0.8435168124361234,0.0,0.0,1.286958045049139,2,0.41062576647443777,8.0,8.0,3.627187852653817,1,0.6793598119961373,10.0,10.0,7.665832308816271,1,0.6503401873250366,4.0,4.0
102.0,2,14.627302205150285,5,27.0,1.173913043478261,9.249731035056062,0,77.0,0.7719151932482315,0,0.86026178765995,0.0,0.0,4.668992477923292,2,0.3352461195388402,10.0,10.0,3.4996857304824527,1,0.6753630321880145,11.0,11.0,3.559564597777572,2,0.6716302424416816,6.0,6.0
103.0,2,16.1710556705181,3,11.0,0.4782608695652174,9.331659930785994,0,80.0,0.4870811610249799,0,0.9343126154112699,0.0,0.0,4.885962532264011,1,0.35948546721744207,3.0,3.0,2.751390016980938,0,0.9153825047839504,0.0,0.0,2.678805739317514,2,0.6463969483881049,8.0,8.0
104.0,2,18.876895826285264,3,11.0,0.4782608695652174,9.368364239614763,0,83.0,0.8626713912934072,0,0.9464811329552472,0.0,0.0,7.504496685749934,1,0.2404320286031086,4.0,1.0,1.40882211464338,0,0.9388369081092258,0.0,0.0,2.363550976723512,2,0.609066551547748,10.0,10.0
105.0,2,16.458305917216588,3,14.0,0.5833333333333334,9.556688708315908,0,86.0,0.8690223464509472,0,0.9632617060098418,0.0,0.0,5.3858075935443255,1,0.1755689633143492,5.0,2.0,2.685277021391393,0,0.9140750992362572,0.0,0.0,2.3245817936137745,2,0.5893542071766397,12.0,12.0
106.0,2,19.753354294483955,3,17.0,0.68,9.61207068195672,0,89.0,2.2614160458324477,0,0.9067041562402498,0.0,0.0,1.2722778790181164,1,0.13229777777763466,3.0,3.0,2.467852486023647,0,0.8914705115538057,0.0,0.0,6.647525615936701,2,0.5481535132471628,14.0,14.0
107.0,2,19.610356493363305,3,20.0,0.8333333333333334,9.539480206732273,1,92.0,2.742746299261592,0,0.8594901712276952,0.0,0.0,1.1524404066549347,1,0.1739062398437006,4.0,4.0,1.5156117138058836,0,0.8978072769876732,0.0,0.0,7.370939519055754,2,0.5330398014806187,16.0,16.0
108.0,2,29.738297562445034,3,13.0,0.52,9.590794406076116,0,95.0,6.763656893575515,0,0.8414767304213819,0.0,0.0,1.3891495833892304,1,0.224126272323192,5.0,5.0,2.7355429265833067,0,0.8957261223726204,0.0,0.0,14.110327299709851,2,0.5654752550126411,8.0,8.0
109.0,2,26.202176361010395,2,8.0,0.32,9.513217465555492,0,97.0,6.799791062891515,0,0.7748135304265359,0.0,0.0,0.0,1,0.0,6.0,6.0,1.370598759233717,0,0.9023192256999853,0.0,0.0,10.515187552976535,1,0.5272108896629483,9.0,2.0
110.0,2,26.87718537441519,2,10.0,0.4,9.345016239278893,0,99.0,5.8681304981858435,0,0.716385619758207,0.0,0.0,0.0,1,0.0,7.0,7.0,1.1452053625743872,0,0.9089562782829702,0.0,0.0,13.98319167221802,1,0.46686924236255595,10.0,3.0
111.0,2,18.816789279571765,2,12.0,0.48,9.30505299431688,0,101.0,1.654178636294833,0,0.7324894438318672,0.0,0.0,0.0,1,0.0,8.0,8.0,1.9881607253644678,0,0.8974676740331705,0.0,0.0,8.820699585933674,1,0.46108357198713834,4.0,4.0
112.0,2,19.145667305083542,2,14.0,0.56,9.369516051640986,1,98.0,1.537533949927362,0,0.7794591833255669,0.0,0.0,0.0,1,0.0,9.0,9.0,2.8966791522348263,0,0.862720336821456,0.0,0.0,9.309326076646384,1,0.42233351710264255,5.0,5.0
113.0,2,15.65051267887866,4,18.0,0.75,9.279847282143358,1,102.0,1.9181848574544356,1,0.7246961443029397,1.0,1.0,0.0,1,0.0,10.0,10.0,1.6923584587991556,0,0.9180053164873876,0.0,0.0,4.804749601368762,2,0.39183911820983847,7.0,7.0
114.0,2,12.220068058213204,5,23.0,0.9583333333333334,9.401191103392353,0,107.0,2.613751730119405,1,0.7554564070810766,2.0,2.0,0.3288060715189207,1,0.46700540738163426,11.0,11.0,0.5301057614817708,0,0.8791613267691517,0.0,0.0,1.256587471505246,3,0.38784445628909436,10.0,10.0
115.0,2,13.459317366677345,6,29.0,1.2608695652173914,9.14477198631338,1,96.0,2.6006944543791963,1,0.7474256965033491,3.0,3.0,0.5794621127424762,1,0.4911505252672018,12.0,12.0,1.8802778235031088,0,0.7565665307554557,0.0,0.0,2.6079855363991045,4,0.3764876072639746,14.0,14.0
116.0,2,9.441927301945274,6,35.0,1.4583333333333333,9.491802996629543,0,102.0,2.46961836754696,1,0.7693586515447579,4.0,4.0,0.15100813284516335,1,0.49744275574965674,13.0,13.0,0,0,1.0,0.0,0.0,1.1951141739880413,4,0.3692886375423747,18.0,18.0
117.0,2,12.023412485743144,6,41.0,1.7826086956521738,9.157095727255761,1,92.0,2.1632241664527427,1,0.7644485994880229,5.0,5.0,1.0251744819572188,1,0.4547256251973554,14.0,14.0,0,0,1.0,0.0,0.0,3.6659538693805023,4,0.3332273856796126,22.0,22.0
118.0,2,21.152390207685997,4,21.0,0.9130434782608695,8.702920717535319,1,85.0,4.219512886373115,1,0.6557068286675518,6.0,6.0,0.2960675968555737,0,0.9227987205124552,0.0,0.0,0.0,0,1.0,0.0,0.0,8.176968780700832,3,0.29238580083249666,15.0,15.0
119.0,2,29.64474602237717,3,18.0,0.782608695652174,8.278884972802219,0,88.0,5.026131941808856,1,0.5724957325392204,7.0,7.0,0.9010070034445228,0,0.9215958108429265,0.0,0.0,0.8564143240917481,0,0.9314237584443296,0.0,0.0,12.3094004587755,2,0.1897760252726427,17.0,11.0
120.0,2,25.60354947629311,2,14.0,0.6363636363636364,7.85455846428031,1,86.0,6.300074012344703,1,0.4559574376341228,8.0,8.0,0.3892313597294219,0,0.9311734744207758,0.0,0.0,0.2960883924737576,0,0.9551326439135728,0.0,0.0,10.552845822084173,1,0.13872088772089422,18.0,6.0
121.0,2,19.720047842215834,3,11.0,0.5,8.07116800595444,0,89.0,1.4252263524024733,2,0.4808652357933931,10.0,10.0,2.3394184161421254,0,0.9504275308272628,0.0,0.0,0.3898882095003504,0,0.9239128624570222,0.0,0.0,5.522752576050362,1,0.11480691511047995,13.0,1.0
122.0,2,19.990737252591483,3,14.0,0.6363636363636364,8.391497651389294,0,92.0,0.6893860564105823,2,0.49114458400503674,12.0,12.0,2.7062606670821268,0,0.9333767391042099,0.0,0.0,0.5769184634322304,0,0.9701088435298661,0.0,0.0,6.251337129328958,1,0.09900295857282193,14.0,2.0
123.0,2,13.578050863445966,4,18.0,0.9,8.312331594890763,2,83.0,0.7592794011681314,2,0.3080994720588476,14.0,14.0,1.164415517035387,0,0.9243370230403407,0.0,0.0,0.5032621541991826,0,0.9298107937643032,0.0,0.0,3.8837407492395197,2,0.14849901119609524,16.0,4.0
124.0,2,13.67034338885313,5,23.0,1.2105263157894737,8.7133478240628,1,88.0,0.6107908182989201,2,0.32384375753228617,16.0,16.0,1.0625385118187936,0,0.9433678585122944,0.0,0.0,0.24751998209394444,0,0.9099909593635522,0.0,0.0,2.3470622847488274,3,0.11837061719213247,13.0,7.0
125.0,2,11.941711711777888,5,28.0,1.4736842105263157,8.964056187662997,0,93.0,0.8502860923182385,2,0.30187914449926107,18.0,18.0,1.6735569442184826,0,0.9339456326375423,0.0,0.0,0.6998499280540269,0,0.9660305144817475,0.0,0.0,1.5568680341347414,3,0.14623277834371193,16.0,10.0
126.0,2,11.818723051000198,5,33.0,1.736842105263158,9.323192114050846,1,91.0,1.113865383771099,2,0.3306449788064983,20.0,20.0,3.1070726965850177,0,0.9740804012227445,0.0,0.0,0.4535443268250674,0,0.9297135538265825,0.0,0.0,0.046171478457720315,3,0.00016881331778432815,13.0,13.0
127.0,2,8.198215548666916,5,38.0,2.111111111111111,9.116935486436631,1,96.0,0.501092217932456,2,0.3177006825629223,22.0,22.0,2.735588362223675,0,0.9351779075369985,0.0,0.0,0.023516603675671988,0,0.927830492965892,0.0,0.0,0.0058860888068475595,3,2.6919966726705653e-05,16.0,16.0
128.0,2,6.063034360824666,5,43.0,2.5294117647058822,8.983720461151439,1,101.0,0.0,2,0.0,24.0,24.0,1.7046255012857365,0,0.9270344049072304,0.0,0.0,0.10740522514097428,0,0.93643082396972,0.0,0.0,0.00031127386725219127,3,2.4020275235329184e-05,19.0,19.0
129.0,2,4.965335432731471,5,48.0,2.823529411764706,9.058048392787404,0,106.0,0.0,2,0.0,26.0,26.0,1.505793244135985,0,0.9478754951022698,0.0,0.0,0.6820413391338658,0,0.9910443799410074,0.0,0.0,0.0010102977651422565,3,0.0,22.0,22.0
130.0,2,5.704813881745386,5,53.0,3.1176470588235294,8.944036766382013,0,111.0,0.0,2,0.0,28.0,28.0,1.9699280384927995,0,0.9606410376414933,0.0,0.0,0,0,1.0,0.0,0.0,0.00013287969509936907,3,3.203272299125018e-06,25.0,25.0
131.0,2,5.852510027564904,5,58.0,3.625,8.638222809448553,1,102.0,0.0,2,0.0,30.0,30.0,0.7358462968375541,0,0.9779718770256324,0.0,0.0,0,0,1.0,0.0,0.0,0.3684058612316733,3,0.24151272222067668,28.0,28.0
132.0,2,6.640395326007187,5,63.0,3.9375,8.646668877690814,1,94.0,0.0,2,0.0,32.0,32.0,1.7095229533500955,0,0.9516002028756605,0.0,0.0,0,0,1.0,0.0,0.0,0.7522114159073681,3,0.22645463926156031,31.0,31.0
133.0,2,7.4191029419132,5,68.0,4.25,8.759822680896816,0,99.0,0.0,2,0.0,34.0,34.0,3.098750979406759,0,0.9660839479042311,0.0,0.0,0,0,1.0,0.0,0.0,1.0938222825527184,3,0.2483512315292283,34.0,34.0
134.0,2,6.402109411079149,5,73.0,4.5625,8.58310467767242,0,104.0,0.0,2,0.0,36.0,36.0,1.5826128730550408,0,0.9726253685958488,0.0,0.0,0,0,1.0,0.0,0.0,0.8302280627656735,3,0.23173137867970506,37.0,37.0
135.0,2,3.5969397745174767,5,78.0,5.2,8.366343788732415,1,101.0,0.0,2,0.0,38.0,38.0,1.3501120760338363,0,0.9546850020618708,0.0,0.0,0,0,1.0,0.0,0.0,0.8839337747776881,3,0.24942633495062455,40.0,40.0
136.0,2,5.369954809737058,5,83.0,5.928571428571429,7.707660201611783,1,100.0,0.0,2,0.0,40.0,40.0,2.56311871835808,0,0.9004359006014706,0.0,0.0,0,0,1.0,0.0,0.0,0.6858208862133317,3,0.23569728540244964,43.0,43.0
137.0,2,6.906290474493824,5,88.0,5.5,8.53015529757254,0,105.0,0.0,2,0.5,42.0,42.0,4.912979181914128,0,0.8141491376284272,0.0,0.0,0,0,1.0,0.0,0.0,0.2835349354194481,3,0.230021364392658,46.0,46.0
138.0,2,8.276888409457055,5,93.0,5.8125,8.270834642823168,1,104.0,2.042111890832894,2,0.5554235600537543,44.0,44.0,3.5498483893838273,0,0.7485041138002829,0.0,0.0,0,0,1.0,0.0,0.0,0.8504071620758626,3,0.24704517089806474,49.0,49.0
139.0,2,8.421646745484416,5,98.0,5.444444444444445,8.198008832818951,0,109.0,0.8052345119416717,2,0.6238101732575991,46.0,46.0,5.430658124694339,0,0.6377611291446367,0.0,0.0,0,0,1.0,0.0,0.0,0.8601999199250709,3,0.22982532886730767,52.0,52.0
140.0,2,6.2963673720589295,6,104.0,6.117647058823529,7.8140849488639335,1,115.0,1.391012946892916,2,0.6156936427096232,48.0,48.0,3.629273563377303,1,0.3651065896088953,1.0,1.0,0,0,1.0,0.0,0.0,0.23022409589029813,3,0.23443405117833757,55.0,55.0
141.0,2,10.718866464226394,6,110.0,6.470588235294118,7.789454644068773,0,121.0,1.4489132840821668,2,0.6256630804945545,50.0,50.0,4.517698641554722,1,0.22257898514574426,2.0,2.0,0,0,1.0,0.0,0.0,0.3996539395535361,3,0.24243449101409237,58.0,58.0
142.0,2,11.002185680576602,6,116.0,6.823529411764706,7.91466971659346,1,127.0,3.373521110066214,2,0.6949658883077074,52.0,52.0,4.3385798008089305,1,0.08579158785871543,3.0,3.0,0,0,1.0,0.0,0.0,0.5097260640235621,3,0.23223058132039015,61.0,61.0
143.0,2,8.521156824255561,5,118.0,7.375,7.428370823948006,1,132.0,3.4979579542552734,2,0.6814891274936062,54.0,54.0,2.6173566465860687,0,0.006551644948204619,0.0,0.0,0,0,1.0,0.0,0.0,0.0,3,0.0,64.0,64.0
144.0,2,9.260911896248361,5,123.0,7.6875,7.541655047615369,0,137.0,4.591572708294134,2,0.6746066551863166,56.0,56.0,1.4863420259427753,0,0.10026218459498806,0.0,0.0,0,0,1.0,0.0,0.0,0.0,3,0.0,67.0,67.0
145.0,2,10.139140929556769,5,128.0,8.533333333333333,7.189819044306313,1,142.0,6.151433373798326,2,0.6483809651037012,58.0,58.0,1.3932028916186197,0,0.18810051018376242,0.0,0.0,0,0,1.0,0.0,0.0,0.0,3,0.0,70.0,70.0
146.0,2,12.18667563621975,5,133.0,8.3125,7.229920811900562,0,147.0,7.7488560057637255,2,0.6382369451116295,60.0,60.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,3,0.0,73.0,73.0
147.0,2,11.493567459665455,5,138.0,8.625,7.344667914792701,0,152.0,5.704716598552869,2,0.5709289103396137,62.0,62.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.5848666319623588,3,0.14960624450046262,76.0,76.0
148.0,2,8.7873738235429,4,115.0,6.764705882352941,8.02017781661234,0,156.0,2.890672340277399,2,0.6201262037350264,64.0,64.0,0.696876315982081,0,0.9706434823512414,0.0,0.0,0,0,1.0,0.0,0.0,1.6320881285704685,2,0.24067303803086093,51.0,51.0
149.0,2,13.168107755499657,4,93.0,5.166666666666667,8.077866003019203,0,160.0,6.46605201367793,3,0.5441662777660736,67.0,67.0,0.3819831386674206,0,0.9456543083965123,0.0,0.0,0,0,1.0,0.0,0.0,3.3158504521225893,1,0.3687093945844016,52.0,26.0
150.0,2,16.12647092678092,3,70.0,3.888888888888889,8.11591580213104,0,163.0,8.429111074056873,3,0.5007230391042563,70.0,70.0,0.4073733692755912,0,0.9695501598314848,0.0,0.0,0,0,1.0,0.0,0.0,4.301631323409542,0,0.4406302127712998,52.0,0.0
151.0,2,15.133424479788605,3,73.0,4.055555555555555,8.69632482099091,0,166.0,5.098527121089594,3,0.46154298057163234,73.0,73.0,0.605125990440138,0,0.9626645365002926,0.0,0.0,0,0,1.0,0.0,0.0,6.699293456828485,0,0.5530728396776146,52.0,0.0
152.0,2,11.407679996705275,4,77.0,4.052631578947368,9.192476125928156,0,170.0,4.2141315620282835,4,0.45942963808289644,77.0,77.0,1.0905340056382187,0,0.94504054354698,0.0,0.0,0,0,1.0,0.0,0.0,1.8866022160364393,0,0.6946317785592006,26.0,0.0
153.0,2,10.189126852457312,4,81.0,4.5,9.299509729383006,1,174.0,1.3543910142513598,4,0.39263177160189305,81.0,81.0,1.2974999841782218,0,0.926985607611062,0.0,0.0,0,0,1.0,0.0,0.0,2.3930209561639257,0,0.7174182210700971,26.0,0.0
154.0,2,14.11783692069597,4,85.0,4.722222222222222,9.264758100004835,0,178.0,5.778109610600912,4,0.35957870916095597,85.0,85.0,2.341810321942628,0,0.9132134949522571,0.0,0.0,0,0,1.0,0.0,0.0,1.1400365030403066,0,0.8997950213795646,0.0,0.0
155.0,2,13.376831189925145,4,89.0,4.944444444444445,9.187000914666674,0,182.0,6.036450382498608,4,0.3040994087297597,89.0,89.0,1.9848177132509957,0,0.9254903723428051,0.0,0.0,0,0,1.0,0.0,0.0,1.101320348551619,0,0.8613669948219125,0.0,0.0
156.0,2,14.568184382110362,4,93.0,5.470588235294118,9.130326778582107,1,186.0,5.492444112695544,4,0.2652562479618144,93.0,93.0,3.5241417907161114,0,0.9418350086907754,0.0,0.0,0,0,1.0,0.0,0.0,0.7048982834057664,0,0.88433252157519,0.0,0.0
157.0,2,7.64520325852826,5,98.0,5.764705882352941,9.215094970618411,0,191.0,0.8969945836416581,5,0.25774003388268013,98.0,98.0,1.5846086444043248,0,0.9280401119830752,0.0,0.0,0,0,1.0,0.0,0.0,1.0091283592031743,0,0.8730778067460483,0.0,0.0
158.0,2,7.930446999592708,4,57.0,3.1666666666666665,9.63058476056864,0,195.0,2.656562725869409,4,0.39323215092488056,57.0,57.0,1.431983571249729,0,0.9075185383102169,0.0,0.0,0,0,1.0,0.0,0.0,0.5620693680374291,0,0.8086058028012315,0.0,0.0
159.0,2,14.6584552950888,3,22.0,1.1578947368421053,9.566351744085033,0,198.0,7.322549086388611,3,0.4311177295594335,60.0,22.0,1.637849605951839,0,0.881154381462625,0.0,0.0,0,0,1.0,0.0,0.0,0.45463615568135296,0,0.7799420102499746,0.0,0.0
160.0,2,17.746368605031144,2,13.0,0.6190476190476191,9.652089034935335,0,200.0,11.0952750272497,2,0.48206302437307774,62.0,13.0,2.3521487345542784,0,0.9165830628838965,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
161.0,2,21.13415396575683,2,6.0,0.2857142857142857,9.53531618185136,0,202.0,10.33202929151606,2,0.4503706315936172,26.0,6.0,2.708824822399613,0,0.9102862916230522,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
162.0,2,23.70909688139423,1,2.0,0.09523809523809523,9.44570547223672,0,203.0,10.071661034026546,1,0.4372213883869832,27.0,2.0,5.605730342392267,0,0.8188732149215903,0.0,0.0,2.515401926659978,0,0.6376581719606319,0.0,0.0,0,0,1.0,0.0,0.0
163.0,2,19.188896600225917,2,4.0,0.19047619047619047,9.606764169190976,1,170.0,6.559987428909659,2,0.5291942119194883,29.0,4.0,5.075723884501587,0,0.6375307030009274,0.0,0.0,1.7782109404448416,0,0.7617575768039294,0.0,0.0,0,0,1.0,0.0,0.0
164.0,2,21.251999407744375,2,6.0,0.2857142857142857,9.678998354095679,0,172.0,6.8493460361176535,2,0.5486447044947448,20.0,6.0,4.061725623331401,0,0.061056919825435076,0.0,0.0,3.487187296082265,0,0.8294357043832403,0.0,0.0,0,0,1.0,0.0,0.0
165.0,2,18.726662033951904,2,8.0,0.4,9.588156545245184,1,145.0,9.344682001034277,2,0.5428012994414536,22.0,8.0,0.7106148385056543,0,0.009978469787133919,0.0,0.0,3.54300949819976,0,0.9572953496008539,0.0,0.0,0,0,1.0,0.0,0.0
166.0,2,11.975549848008317,3,11.0,0.55,9.819844841653799,0,148.0,4.511546228138503,2,0.5459521799058975,24.0,10.0,0.11184595341763136,1,0.0019390683644978726,1.0,1.0,2.481936679263164,0,0.8660867058683547,0.0,0.0,0,0,1.0,0.0,0.0
167.0,2,12.062194016999413,3,14.0,0.7368421052631579,9.44064885884598,1,125.0,7.557818352229864,2,0.4855343611405875,26.0,12.0,0.004465037035642834,1,0.0016181249239923983,2.0,2.0,2.3932060551596788,0,0.9180895011553291,0.0,0.0,0,0,1.0,0.0,0.0
168.0,2,16.727599230308627,1,6.0,0.3157894736842105,9.307152731722505,1,126.0,8.011035231143188,1,0.485054786673848,20.0,6.0,0,0,1.0,0.0,0.0,1.654605900200906,0,0.9480278814570146,0.0,0.0,0,0,1.0,0.0,0.0
169.0,2,21.43315071383535,0,0.0,0.0,9.643554227125524,0,126.0,13.57478311819687,0,0.4956549907024952,20.0,0.0,0.0,0,1.0,0.0,0.0,1.5310185813520274,0,0.9512586669906323,0.0,0.0,0,0,1.0,0.0,0.0
170.0,2,24.045138286128136,1,1.0,0.045454545454545456,9.535555981162465,0,127.0,14.896302067683706,1,0.417515214263092,21.0,1.0,0.17695957454852795,0,0.8682473341816024,0.0,0.0,2.2709393330252574,0,0.9385508990460327,0.0,0.0,0,0,1.0,0.0,0.0
171.0,2,22.466476129547843,2,3.0,0.14285714285714285,8.913605331661907,1,126.0,11.80995847521709,2,0.3263783018863444,17.0,3.0,3.6524750911863517,0,0.7326826563618972,0.0,0.0,2.1991388823353564,0,0.9159368872494285,0.0,0.0,0,0,1.0,0.0,0.0
172.0,2,20.52722580468636,2,5.0,0.25,8.83464658829581,1,128.0,11.279908366111737,2,0.2711343669345544,19.0,5.0,2.258673440926371,0,0.7868129621878269,0.0,0.0,1.441688178393699,0,0.909778717325481,0.0,0.0,2.2052715088939294,0,0.6453049162601056,0.0,0.0
173.0,2,18.742048669551778,3,8.0,0.42105263157894735,8.89834036832521,1,131.0,8.597411107862943,3,0.2528133085387347,22.0,8.0,4.78210397408434,0,0.8080354742481864,0.0,0.0,2.157863963061084,0,0.9099507153373009,0.0,0.0,2.49070088986773,0,0.8243345875669886,0.0,0.0
174.0,2,14.825037296497765,4,12.0,0.6666666666666666,9.179877583043087,1,135.0,3.252745680025292,4,0.21583978394390915,26.0,12.0,4.322997774972315,0,0.8872487334778872,0.0,0.0,0.8568612383292731,0,0.9016553137558176,0.0,0.0,1.8033346235520362,0,0.9539568983888986,0.0,0.0
175.0,2,14.867275302988444,4,16.0,0.8888888888888888,9.423552967917185,0,139.0,6.341410399216091,4,0.23679088778326224,30.0,16.0,4.519767395857411,0,0.8792563228462132,0.0,0.0,1.2825249175457962,0,0.8682019341445133,0.0,0.0,0.5241219992283739,0,0.9916303860518613,0.0,0.0
176.0,2,16.282463951012595,4,20.0,1.1111111111111112,9.08426756817561,1,143.0,8.961494682468562,4,0.18180578200164227,34.0,20.0,3.5186823273102714,0,0.905623266398311,0.0,0.0,1.6054281742446168,0,0.9396638940557955,0.0,0.0,0.024907413893378916,0,0.993420711875639,0.0,0.0
177.0,2,20.198006004709363,4,24.0,1.3333333333333333,8.160272966551686,0,147.0,9.826944583281461,4,0.08820874085000081,38.0,24.0,2.3930460831171683,0,0.9048591558359418,0.0,0.0,4.90970681803301,0,0.7793925399209416,0.0,0.0,0.7270304200006645,0,0.9411623224189521,0.0,0.0
178.0,2,17.683948518027826,3,19.0,1.0555555555555556,8.11177353000081,0,150.0,7.035099234963268,3,0.023572894843067422,24.0,19.0,3.705458068738265,0,0.9086755690522125,0.0,0.0,0.2369477495085448,0,0.9875884064253789,0.0,0.0,0.7066010510781773,0,0.9919522644927843,0.0,0.0
179.0,2,15.31816829710801,3,14.0,0.7777777777777778,8.112901563847954,0,153.0,3.362588911791106,3,0.0379692707633188,27.0,14.0,6.625253984192117,0,0.8415641694870679,0.0,0.0,0.6437233996577554,0,0.9413411484419637,0.0,0.0,0.02637151621747691,0,0.9900567001159114,0.0,0.0
180.0,2,20.18117408783136,4,11.0,0.5789473684210527,8.121374415451351,0,157.0,4.593351708059363,4,0.2009264688501597,31.0,11.0,9.425903535743252,0,0.7202106906933735,0.0,0.0,0.5373696267604817,0,0.9799475930336259,0.0,0.0,2.561925556244706,0,0.9848554700861443,0.0,0.0
181.0,2,19.057492561319588,3,7.0,0.3684210526315789,7.9114568793961775,0,160.0,3.6016529240212227,3,0.21223075643552727,21.0,7.0,9.630858502545841,0,0.6258123798532165,0.0,0.0,2.2676757345441727,0,0.7960069943940371,0.0,0.0,1.0934345191111792,0,0.946652791634437,0.0,0.0
182.0,2,13.971633537498874,3,8.0,0.4,8.288861243429311,0,163.0,4.384204143812978,2,0.3643504095135143,23.0,7.0,4.286188910580968,1,0.49747201270933505,1.0,1.0,2.079356890823691,0,0.8409483560403722,0.0,0.0,0.39948964463546943,0,0.9468730047186047,0.0,0.0
183.0,2,16.550426599778042,3,11.0,0.55,8.75237753130482,0,166.0,4.590586308490938,2,0.4081966099558579,18.0,9.0,1.9966563020405892,1,0.46272138366421156,2.0,2.0,4.989895597659051,0,0.8552391152904151,0.0,0.0,0.5335541857872172,0,0.9813889795145536,0.0,0.0
184.0,2,14.610524556761398,4,15.0,0.7894736842105263,9.006769770138671,1,125.0,5.856602526898496,2,0.4754311938173757,20.0,11.0,0.3740226055440032,2,0.31273385689519734,4.0,4.0,3.4387337109153115,0,0.9040998417354295,0.0,0.0,0.6873318022117019,0,0.9369250285353471,0.0,0.0
