sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
96.0,2,14.366709302653854,6,38.0,1.5833333333333333,7.923857623825289,0,124.0,3.974710627466067,4,0.39688345575053585,19.0,19.0,4.067397645791063,2,0.5919480545343071,19.0,19.0,2.0785530084925323,0,0.330139033102273,0.0,0.0,0.8548440712901506,0,0.8495525496203467,0.0,0.0
97.0,2,11.767158191810973,7,45.0,1.9565217391304348,7.554806543765358,1,109.0,5.378585843095433,4,0.3518882054385612,23.0,23.0,2.6878778142183304,2,0.6058080413659321,21.0,21.0,0.710727135666004,1,0.3180921193798859,1.0,1.0,0.20939535874573778,0,0.8477726672145944,0.0,0.0
98.0,2,16.678024403890124,6,29.0,1.2608695652173914,7.649386271956044,0,115.0,4.423512151620863,4,0.382962723591981,18.0,18.0,3.039842240131666,1,0.7222058368501401,10.0,10.0,0.45951292565849666,1,0.4584714161253073,1.0,1.0,0.30993990580661723,0,0.8359092392763797,0.0,0.0
99.0,2,18.260716333433116,3,13.0,0.5652173913043478,7.801204610837649,1,106.0,6.7605090376310795,3,0.43974875110681694,21.0,13.0,2.758468963700882,0,0.7181287153420739,10.0,0.0,1.7966244232142334,0,0.515671924703043,1.0,0.0,0.2598529149102582,0,0.8245112252040198,0.0,0.0
100.0,2,26.780730322520697,2,8.0,0.34782608695652173,7.930448087007496,0,108.0,7.9333688940322515,2,0.41851426896032856,23.0,8.0,8.291349824759637,0,0.6560085373758996,10.0,0.0,2.8149196163393237,0,0.58103343023963,1.0,0.0,0.6845329095314305,0,0.8325673260349837,0.0,0.0
101.0,2,32.9024599706599,1,4.0,0.17391304347826086,7.938540409555512,0,109.0,11.173291754506371,1,0.3991182283360169,16.0,4.0,6.320627390909262,0,0.6597562032398321,0.0,0.0,4.320600048282374,0,0.7394430609243137,0.0,0.0,2.944110384308237,0,0.6877792765904314,0.0,0.0
102.0,2,28.690186480601238,2,6.0,0.2608695652173913,8.293782406263714,0,111.0,7.9502848766929946,2,0.40400473725566405,18.0,6.0,4.807430980536488,0,0.5698003741231371,0.0,0.0,3.4443790602854385,0,0.8058089212913294,0.0,0.0,2.953391435995723,0,0.7486167604285651,0.0,0.0
103.0,2,24.872267994468118,2,8.0,0.34782608695652173,8.575366859095334,0,113.0,7.187935867301455,2,0.38029016515736586,20.0,8.0,6.108032803315548,0,0.5642534672431734,0.0,0.0,2.648495844044393,0,0.7168998675725303,0.0,0.0,4.048049138393253,0,0.7390261659898507,0.0,0.0
104.0,2,23.705616399187864,2,10.0,0.43478260869565216,9.063150764911297,0,115.0,5.106022334834248,2,0.4349808096393208,15.0,10.0,2.3169923969520827,0,0.5009191832661282,0.0,0.0,2.2250192615902034,0,0.8166415706574273,0.0,0.0,2.918303504632785,0,0.832196020161178,0.0,0.0
105.0,2,17.8162765888597,3,13.0,0.5909090909090909,9.543038738343434,1,114.0,3.5072126230214766,2,0.4801412378318624,17.0,12.0,2.106653912019407,1,0.5221649800663941,1.0,1.0,5.040407761232494,0,0.8418193462273648,0.0,0.0,4.006101949204956,0,0.9299988114049688,0.0,0.0
106.0,2,18.561437966397097,3,16.0,0.7272727272727273,9.892345682273442,1,105.0,3.569108420533917,2,0.49587744041755083,14.0,14.0,1.5766194172270676,1,0.35880281511940637,2.0,2.0,3.6985552433655116,0,0.9223108873452832,0.0,0.0,1.7852356453883829,0,0.9684998024986392,0.0,0.0
107.0,2,17.30811755515993,3,19.0,0.8636363636363636,9.462854879068685,1,108.0,5.517382379522191,2,0.40578900902427384,16.0,16.0,3.856098266008118,1,0.4914623328029762,3.0,3.0,3.652804858849237,0,0.8495306074753539,0.0,0.0,1.0986828624736518,0,0.945728975269207,0.0,0.0
108.0,2,25.02899667830532,1,7.0,0.3181818181818182,9.006542995603544,0,109.0,12.665280521970624,1,0.22396565755686493,17.0,7.0,4.664833906712,0,0.5874212049015369,0.0,0.0,2.8591627661634647,0,0.8773715137798798,0.0,0.0,1.2365978688932966,0,0.9556029958169164,0.0,0.0
109.0,2,22.57227342454238,0,0.0,0.0,8.968320553785345,0,109.0,9.070738921961192,0,0.29130169952857166,7.0,0.0,3.754451112611877,0,0.4972376225395857,0.0,0.0,3.770977908165083,0,0.8793085149312985,0.0,0.0,1.0054603945231086,0,0.9671217723350595,0.0,0.0
110.0,2,17.89404372170533,1,1.0,0.041666666666666664,8.982214536245197,0,110.0,5.4299169381436645,1,0.23205063678765706,8.0,1.0,0.6446206239600761,0,0.6505132722834707,0.0,0.0,4.133032581413081,0,0.8526611661183002,0.0,0.0,0.702553216158412,0,0.9496915614949327,0.0,0.0
111.0,2,17.33307626999381,2,3.0,0.125,9.31414908954978,0,112.0,4.063635809214404,1,0.2566602463626054,9.0,2.0,1.3022135576977085,1,0.6490182054795502,1.0,1.0,4.300672388282271,0,0.8384902254232742,0.0,0.0,2.8614240495488064,0,0.851202866697211,0.0,0.0
112.0,2,13.741889087713064,2,5.0,0.20833333333333334,9.644763425983534,0,114.0,2.5778656057499094,1,0.31780750997212603,3.0,3.0,2.8219078989961788,1,0.6266249006718992,2.0,2.0,1.6994101723527866,0,0.8455074744289183,0.0,0.0,1.3667234932538133,0,0.8386298636701339,0.0,0.0
113.0,2,16.399222324507306,2,7.0,0.2916666666666667,10.06146523604213,0,116.0,4.525424787715015,1,0.4081878330772946,4.0,4.0,1.6110864442631465,1,0.6450326247048572,3.0,3.0,2.620981860684733,0,0.8038449188730328,0.0,0.0,2.7962825430324294,0,0.9435967569371373,0.0,0.0
114.0,2,15.556964575391094,2,9.0,0.375,10.606501027860014,0,118.0,2.0428204603958884,1,0.43370449570216046,5.0,5.0,5.116797175024232,1,0.6786687675803902,4.0,4.0,2.391774694052005,0,0.8383902388713144,0.0,0.0,0.926668311337913,0,0.9786869090917902,0.0,0.0
115.0,2,20.87410926706186,2,11.0,0.4583333333333333,10.703497271919678,0,120.0,3.078197937016377,1,0.5106557953274732,6.0,6.0,4.801707307319157,1,0.721313460558694,5.0,5.0,3.553094993802201,0,0.8336314044851676,0.0,0.0,1.4117404073476791,0,0.9387144420927483,0.0,0.0
116.0,2,21.31741814693528,2,13.0,0.5652173913043478,10.917169919469723,2,102.0,0.12645144951529907,1,0.6635409174561103,7.0,7.0,5.053089988169662,1,0.7891368569836309,6.0,6.0,7.4691846396470565,0,0.7280924237625667,0.0,0.0,0.45976355965249205,0,0.9380200277844556,0.0,0.0
117.0,2,18.975182465323627,2,15.0,0.625,10.74809097285497,0,104.0,1.4588232006179176,1,0.6868769857902642,8.0,8.0,1.8620477815910252,1,0.7609334233023576,7.0,7.0,5.956220004746374,0,0.48041336187555855,0.0,0.0,0.07946415960323172,0,0.9320854200930785,0.0,0.0
118.0,2,12.129602314011724,2,17.0,0.7391304347826086,10.6869510457601,2,90.0,0.6776372542837628,1,0.6808314033213,9.0,9.0,3.024992059650131,1,0.8107975027506648,8.0,8.0,3.614442464660086,0,0.35743236016535307,0.0,0.0,0.6613609393592927,0,0.9407154278913605,0.0,0.0
119.0,2,10.971628363111359,3,20.0,0.8695652173913043,10.882120627048135,0,93.0,1.614686671773697,1,0.7039851894858183,10.0,10.0,2.499712900109918,1,0.7857201659772114,9.0,9.0,0.1312180809735316,1,0.0013311081769941105,1.0,1.0,0.23062345560174613,0,0.9486407751639346,0.0,0.0
120.0,2,11.364745882657155,3,23.0,1.0454545454545454,10.73936482206937,1,88.0,0.6602651129040744,1,0.6292041576660369,11.0,11.0,5.869291394209474,1,0.7832956488998775,10.0,10.0,0.007742929836584044,1,0.0008027730878785299,2.0,2.0,1.4352070612832915,0,0.9537686217706627,0.0,0.0
121.0,2,16.37566399286824,3,26.0,1.3,9.994794233364939,2,82.0,0.2072088725864898,1,0.6239811119117539,12.0,12.0,9.46496152005398,1,0.7187146142224712,11.0,11.0,0.0070829997347200335,1,0.00031946801150192517,3.0,3.0,3.5771387607094915,0,0.8439594559205286,0.0,0.0
122.0,2,18.75439948476456,3,29.0,1.45,9.554607840795734,0,85.0,0.3306621881201881,1,0.618922433732023,13.0,13.0,9.954460017551956,1,0.6584455243075101,12.0,12.0,0.004487711573259864,1,1.3251173170183789e-05,4.0,4.0,4.7951183049590345,0,0.7634651414974427,0.0,0.0
123.0,2,22.36490150123855,0,0.0,0.0,9.458472842778184,1,84.0,0.9282679784577343,0,0.965054961940832,0.0,0.0,8.540460087728974,0,0.7053546438011269,0.0,0.0,0,0,1.0,0.0,0.0,0.7668164229718979,0,0.953422938564677,0.0,0.0
124.0,2,20.3795346458813,0,0.0,0.0,9.801405458903776,0,84.0,0.5412384071853023,0,0.9607791504155159,0.0,0.0,5.611950050486389,0,0.6559037713566805,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0674822644097741,0,0.9824639624623375,0.0,0.0
125.0,2,22.180273752219577,0,0.0,0.0,9.95778263838288,0,84.0,1.4571265965932962,0,0.9013672024728527,0.0,0.0,7.771421714752027,0,0.6629720549880203,0.0,0.0,0.8107264753431078,0,0.9280300409201496,0.0,0.0,1.3456130653386946,0,0.9349032239333352,0.0,0.0
126.0,2,21.11747715994511,0,0.0,0.0,9.944950606462688,0,84.0,0.143649347634641,0,0.9071459876150993,0.0,0.0,9.679244951079415,0,0.594466689732675,0.0,0.0,1.7062079768395044,0,0.773470357292662,0.0,0.0,2.7701880521141,0,0.8092625968173506,0.0,0.0
127.0,2,20.144748786904334,0,0.0,0.0,9.901979221500468,0,84.0,0.0011629812885072255,0,0.9052699727397102,0.0,0.0,9.92162539683347,0,0.572791542804414,0.0,0.0,2.4394321842817597,0,0.8713716540815144,0.0,0.0,1.7936663307482377,0,0.8321995935336798,0.0,0.0
128.0,2,24.102527045623276,0,0.0,0.0,10.370707856236582,1,75.0,0.0492513475008316,0,0.9093982919328543,0.0,0.0,9.8465943702894,0,0.5841458511504468,0.0,0.0,2.827514054393397,0,0.9572848887563278,0.0,0.0,3.1393977602478103,0,0.848067719419683,0.0,0.0
129.0,2,21.249782199782388,0,0.0,0.0,10.413099738584712,1,75.0,0.22370458499062806,0,0.9281495338515765,0.0,0.0,9.017778648427829,0,0.5675789487587543,0.0,0.0,0.9960692590608495,0,0.938345548487543,0.0,0.0,1.5580546357668936,0,0.9001029052802023,0.0,0.0
130.0,2,22.397584376412986,0,0.0,0.0,10.56114024192379,1,67.0,0,0,1.0,0.0,0.0,10.93176055797506,0,0.5211360851540447,0.0,0.0,1.374056264013051,0,0.9397073200489988,0.0,0.0,1.7104377985411183,0,0.9593034252903831,0.0,0.0
131.0,2,19.783475403562534,1,1.0,0.05,10.632036004200891,0,68.0,0,0,1.0,0.0,0.0,8.30116593041235,1,0.5037939912208965,1.0,1.0,1.8599620484982182,0,0.9362747412827002,0.0,0.0,3.5873922082128917,0,0.859784133141598,0.0,0.0
132.0,2,19.786361301062826,1,2.0,0.1,10.592697273999033,1,62.0,0.0,0,1.0,0.0,0.0,7.038163352325661,1,0.46749019782205653,2.0,2.0,1.6365428901955088,0,0.912317177377972,0.0,0.0,5.137494365300519,0,0.6777882692470272,0.0,0.0
133.0,2,16.64573165064792,0,0.0,0.0,10.230471553323193,1,57.0,0.9607142060529448,0,0.9410601708013235,0.0,0.0,5.3772296913326745,0,0.48624482222018706,0.0,0.0,2.0182348976779387,0,0.9171443720331428,0.0,0.0,2.555858606449317,0,0.5867432578239776,0.0,0.0
134.0,2,16.859869434447347,1,1.0,0.05263157894736842,10.264980500836483,0,58.0,0.614120572782122,0,0.9787364760324933,0.0,0.0,4.3571439386959785,1,0.4264617711783435,1.0,1.0,2.2704154826891028,0,0.9494724968760069,0.0,0.0,4.449605210388931,0,0.4994488871005064,0.0,0.0
135.0,2,13.477718349276316,2,3.0,0.14285714285714285,10.234167471677338,0,60.0,0.1512059165630486,0,0.9940064805028808,0.0,0.0,4.599805413534393,1,0.3585747888879301,2.0,2.0,3.6922517531657277,0,0.9342572739792944,0.0,0.0,1.1705833235028869,1,0.4592935056113639,1.0,1.0
136.0,2,11.085557086345936,3,6.0,0.3157894736842105,9.772510706635256,2,42.0,0.9249798269476734,0,0.9633768708573187,0.0,0.0,2.904409637766761,2,0.3192666254289122,4.0,4.0,4.017603025205819,0,0.9377299565814848,0.0,0.0,2.5830433990213315,1,0.5053359620342938,2.0,2.0
137.0,2,11.808297783433474,3,9.0,0.47368421052631576,9.588380483217534,0,45.0,0.6656297562876734,0,0.9421047663403181,0.0,0.0,0.41594455213914344,2,0.19542341518471298,6.0,6.0,6.496152501733307,0,0.8901860383089962,0.0,0.0,1.4361421963219714,1,0.3247965888825121,3.0,3.0
138.0,2,11.032855214721929,3,12.0,0.631578947368421,9.29265045703652,0,48.0,0.5790847660275187,0,0.9162769075918065,0.0,0.0,1.3876938601123665,2,0.17220364771349167,8.0,8.0,4.991686277041783,0,0.7981152937278727,0.0,0.0,2.810943657629695,1,0.5093145988277281,4.0,4.0
139.0,2,12.481218528596159,5,17.0,0.8947368421052632,9.408768742836424,2,43.0,0.9484212852083136,0,0.9663681899291893,0.0,0.0,0.150945245693634,3,0.25025145476578664,11.0,11.0,6.052939853513401,1,0.7257847372819581,1.0,1.0,3.5771439033473182,1,0.5988300770629905,5.0,5.0
140.0,2,11.439330675522664,5,22.0,1.1578947368421053,9.189728516467897,0,48.0,4.44407265175402,0,0.9060378638906609,0.0,0.0,0.7958495427222683,3,0.2366002844989057,14.0,14.0,2.9197373896139984,1,0.672700446645171,2.0,2.0,2.3044758384892585,1,0.649356762435654,6.0,6.0
141.0,2,9.837231362543978,5,27.0,1.5,8.765493840183195,1,46.0,5.058890589381699,0,0.8017729088679223,0.0,0.0,0.21017659347889447,3,0.23298529116036637,17.0,17.0,1.5804916200880215,1,0.6702399412678012,3.0,3.0,2.302100445582054,1,0.6897223361433056,7.0,7.0
142.0,2,11.696071861929257,5,32.0,1.6842105263157894,8.638162047718245,0,51.0,6.1792040897376435,0,0.7678173934919458,0.0,0.0,0.14092058978062005,3,0.2305655707007256,20.0,20.0,2.963637421715665,1,0.6338323515131059,4.0,4.0,1.2934971445667376,1,0.6932343080932546,8.0,8.0
143.0,2,16.640660513021217,4,28.0,1.4736842105263157,8.193776953394405,0,55.0,2.5220548027481495,0,0.8790781786784189,0.0,0.0,0.0715904532681966,3,0.23177905586574996,23.0,23.0,7.600603416531827,1,0.349735300884679,5.0,5.0,1.7495553887282824,0,0.8820866010426368,0.0,0.0
144.0,2,15.568101086176679,4,32.0,1.6842105263157894,8.134394443371676,0,59.0,0.8920337504066858,0,0.8994703244349048,0.0,0.0,0.3100524837616838,3,0.23710091192892838,26.0,26.0,6.499257630028915,1,0.18847534172051963,6.0,6.0,1.7513176451917776,0,0.925242076063391,0.0,0.0
145.0,2,13.246038433934828,4,36.0,1.894736842105263,8.121421911740976,0,63.0,0.49659196959108876,0,0.895372776786922,0.0,0.0,1.9530773135134947,3,0.3037103876805048,29.0,29.0,5.077511052246772,1,0.07840735154139046,7.0,7.0,1.8247816945898396,0,0.9213373137364912,0.0,0.0
146.0,2,11.53395842455592,4,40.0,2.1052631578947367,8.271376208262907,0,67.0,0.6978442387888109,0,0.8780434667760458,0.0,0.0,3.2148835018277158,3,0.3212312329654905,32.0,32.0,1.9473647056492465,1,0.032580012494512096,8.0,8.0,0.9869977147462468,0,0.9188498493343223,0.0,0.0
147.0,2,10.664380482776409,5,45.0,2.25,8.389219837470126,0,72.0,1.2700337104732142,0,0.8879014476947722,0.0,0.0,2.0214590197894715,3,0.3462680734449166,35.0,35.0,0.6886556981478038,2,0.01723593960832405,10.0,10.0,0.808682626903213,0,0.8819685106992865,0.0,0.0
148.0,2,15.747632783318553,4,26.0,1.368421052631579,8.484753852768716,1,72.0,2.6410280111323363,0,0.8697848935832324,0.0,0.0,3.502755419615804,2,0.4462379483772275,23.0,23.0,0.7210779954883552,2,0.0032882448663361717,3.0,3.0,0.3419227052391207,0,0.8690819607183157,0.0,0.0
149.0,2,18.212077369320077,2,13.0,0.6842105263157895,8.79890811849933,0,74.0,1.6461941875698436,0,0.8846729554844325,0.0,0.0,5.557208494124461,1,0.40240948538201726,24.0,11.0,1.6845002596089353,1,0.07471267833253431,4.0,2.0,1.1114980307464783,0,0.7602062057054811,0.0,0.0
150.0,2,21.69886570156899,0,0.0,0.0,9.094029660858034,0,74.0,2.0641003141757412,0,0.8342212751616164,0.0,0.0,7.574486192150773,0,0.39717223846060873,24.0,0.0,2.2985638722989243,0,0.1629043217793748,4.0,0.0,1.5815586656382976,0,0.8654401381239353,0.0,0.0
151.0,2,18.98319458682207,0,0.0,0.0,9.346640405740061,1,61.0,0.23361965303774923,0,0.9400755716520109,0.0,0.0,6.48697665197531,0,0.5396222452225267,11.0,0.0,1.7476699434919283,0,0.16520359242162128,2.0,0.0,1.422515364899299,0,0.7564350961406988,0.0,0.0
152.0,2,20.260849594290995,0,0.0,0.0,9.798822323420321,0,61.0,0.4238625177647908,0,0.9232854098909988,0.0,0.0,6.273972400972906,0,0.4986039164351551,11.0,0.0,1.8665860782843082,0,0.2815428244887266,2.0,0.0,2.2882915554568175,0,0.959571732993833,0.0,0.0
153.0,2,15.636317621269992,1,1.0,0.05263157894736842,10.304161678007477,1,62.0,0.3178219909546893,0,0.9644365382700488,0.0,0.0,5.094942682733393,1,0.5327827977425806,12.0,1.0,2.379838188667782,0,0.7149358321269083,2.0,0.0,2.398142696123605,0,0.8579518077046568,0.0,0.0
154.0,2,15.578572683797509,1,2.0,0.10526315789473684,10.560028992146098,0,63.0,0.68456142845098,0,0.95630848141197,0.0,0.0,2.7231491108393073,1,0.5286867030617248,2.0,2.0,0.39369823522865843,0,0.9724815481397766,0.0,0.0,1.4998654036084194,0,0.9218631766233973,0.0,0.0
155.0,2,14.94876111731064,1,3.0,0.15789473684210525,10.873436084822327,0,64.0,0.882533303927632,0,0.991379275718173,0.0,0.0,3.868200978916721,1,0.586121151815352,3.0,3.0,0.28802160040940983,0,0.9523496099283505,0.0,0.0,2.8310767134060146,0,0.8256016088044559,0.0,0.0
156.0,2,10.063255127136987,1,4.0,0.2,11.306421658936504,0,65.0,0.7614003144670285,0,0.9609600481019929,0.0,0.0,1.371686724601132,1,0.617076554983697,4.0,4.0,0.3836550876032554,0,0.9895830363384004,0.0,0.0,2.5731816545802424,0,0.8859584850119759,0.0,0.0
157.0,2,8.474607538102987,1,5.0,0.2777777777777778,11.418990102428666,2,58.0,0.16710976094473118,0,0.9668359332377312,0.0,0.0,0.7497187397975145,1,0.6176087642374106,5.0,5.0,0.5638626698404536,0,0.969669255126056,0.0,0.0,1.1039079071847464,0,0.8932493055014413,0.0,0.0
158.0,2,10.025829541529522,1,6.0,0.3333333333333333,11.519656480153971,0,59.0,0.5774530041962844,0,0.9631542586505151,0.0,0.0,1.1594633660760714,1,0.6019585954823801,6.0,6.0,0.23527334281243384,0,0.9776958040799706,0.0,0.0,2.0314519276214913,0,0.8838083199031496,0.0,0.0
159.0,2,10.329319735736458,1,7.0,0.4117647058823529,11.143820897702266,1,58.0,0.37794394162483513,0,0.9642213847830113,0.0,0.0,1.4019641487792178,1,0.5823530183740175,7.0,7.0,0.759975122241304,0,0.9509296733429922,0.0,0.0,2.220875759014474,0,0.8836080034493142,0.0,0.0
160.0,2,8.347561633843219,1,8.0,0.47058823529411764,11.123435116402803,0,59.0,0.00908159038517553,0,0.9649212586879101,0.0,0.0,0.7765143614850292,1,0.5954877420486573,8.0,8.0,0.9397467295872026,0,0.9883858086444981,0.0,0.0,3.506129689631617,0,0.8403260141477872,0.0,0.0
161.0,2,8.189965100787632,1,9.0,0.5294117647058824,11.048905472200587,0,60.0,0.44613927339669246,0,0.9305394794886898,0.0,0.0,0.4215071011652842,1,0.5926844258485247,9.0,9.0,1.1061943947337554,0,0.9616784653419765,0.0,0.0,2.1794760722042312,0,0.8706171458266502,0.0,0.0
162.0,2,9.099568868417814,1,10.0,0.625,10.957527204651178,1,61.0,0.32416266317013687,0,0.9555211158841856,0.0,0.0,0.7220115224463353,1,0.5845336328207139,10.0,10.0,1.8255649893311787,0,0.9648661771482461,0.0,0.0,1.4036210887007226,0,0.8733835125693079,0.0,0.0
163.0,2,10.599036529844629,1,11.0,0.6111111111111112,11.306767484717957,0,62.0,0.1758330207783736,0,0.9806568406765667,0.0,0.0,1.3635608411018012,1,0.584149653360964,11.0,11.0,1.9670760035281987,0,0.9118291139456169,0.0,0.0,1.0706462136554329,0,0.7968589845778712,0.0,0.0
164.0,2,6.924860507350848,1,12.0,0.75,10.998267358714564,2,49.0,1.3169322381727397,0,0.956404973879166,0.0,0.0,0.8726607953060785,1,0.4643392066150069,12.0,12.0,0.35342082064598657,0,0.9248306639761544,0.0,0.0,0.5191697857208659,0,0.7804886593328976,0.0,0.0
165.0,2,7.924430432138568,1,13.0,0.8666666666666667,11.098914372786032,1,37.0,0.8466043131891645,0,0.9837504492365763,0.0,0.0,0.7444971919306553,1,0.46205562673003236,13.0,13.0,0.4456245475681513,0,0.9416999679745139,0.0,0.0,0.42186339644908344,0,0.8021736192528219,0.0,0.0
166.0,2,10.720908922168327,1,14.0,0.9333333333333333,11.064243856518464,0,38.0,0.8453766089631252,0,0.9584458269100087,0.0,0.0,0.9178353562767505,1,0.39715189343841,14.0,14.0,1.458774839038961,0,0.9639656789214595,0.0,0.0,1.5525677245920075,0,0.8232183293882214,0.0,0.0
167.0,2,6.104009523472687,1,15.0,1.0,11.237867294555208,1,28.0,0.47697994639165664,0,0.9831783298622043,0.0,0.0,0.09210739942441037,1,0.40065010100455084,15.0,15.0,1.7126237215241424,0,0.9669708450833439,0.0,0.0,0.2958096406888231,0,0.9599034973371856,0.0,0.0
168.0,2,7.312055451991567,1,16.0,1.0666666666666667,10.882830679367945,1,29.0,1.6055347753223046,0,0.9510652217372138,0.0,0.0,0.0,1,0.0,16.0,16.0,0.5482290186686445,0,0.9457274377139162,0.0,0.0,0.9306470468174659,0,0.9524020948698086,0.0,0.0
169.0,2,6.702946614863832,1,17.0,1.1333333333333333,10.80324765709997,0,30.0,3.5506593020400032,0,0.9323378411703618,0.0,0.0,0.0,1,0.0,17.0,17.0,0.5631773999659373,0,0.923529593917767,0.0,0.0,0.8288580732885755,0,0.9447966451385668,0.0,0.0
170.0,2,6.587995205817908,1,18.0,1.2,10.992113313410979,0,31.0,2.048927278873803,0,0.9395062266308343,0.0,0.0,0.0,1,0.0,18.0,18.0,0.4301715096924461,0,0.9133132673990447,0.0,0.0,0.3281972867203855,0,0.9563900735817324,0.0,0.0
171.0,2,7.989515426890527,1,19.0,1.2666666666666666,11.035896812516905,0,32.0,1.1131268904777247,0,0.9607024859444939,0.0,0.0,0.0,1,0.0,19.0,19.0,1.7652611972307959,0,0.8868644957098029,0.0,0.0,1.0925209317822002,0,0.9493442028744148,0.0,0.0
172.0,2,14.376476454309701,1,20.0,1.1764705882352942,10.733016576231275,0,33.0,3.934657123725774,0,0.9364298486261342,0.0,0.0,0.0,1,0.5,20.0,20.0,4.600859434064477,0,0.700744979973964,0.0,0.0,1.4788849736563847,0,0.9714224618217666,0.0,0.0
173.0,2,13.949340684837649,1,21.0,1.1666666666666667,10.02240331987495,0,34.0,4.628472459367753,0,0.8753264745459524,0.0,0.0,0.26388093386776745,1,0.5211313095597694,21.0,21.0,5.2374671207275245,0,0.4900953385301453,0.0,0.0,1.1837662553880381,0,0.9298941142548127,0.0,0.0
174.0,2,14.621151988572056,2,23.0,1.2777777777777777,9.768964741153301,0,36.0,5.584899320919067,0,0.8150582590288041,0.0,0.0,1.9582229893887408,1,0.5915233540315058,22.0,22.0,1.4591174646459852,1,0.47483992617138937,1.0,1.0,0.5277129773749039,0,0.9799153762306647,0.0,0.0
175.0,2,17.423881133578497,2,25.0,1.3157894736842106,9.318658076473843,0,38.0,6.308465838362462,0,0.6993079351952416,0.0,0.0,1.7854352075512612,1,0.6254675887649175,23.0,23.0,2.663155438457098,1,0.37213023904949255,2.0,2.0,0.48931975658051563,0,0.9449320552599997,0.0,0.0
176.0,2,16.254919080908714,3,28.0,1.4736842105263157,8.993326954602804,0,41.0,4.208135458048872,1,0.6487351224361211,1.0,1.0,2.1711954806957774,1,0.6177120585729989,24.0,24.0,4.23615747947275,1,0.2088772154968326,3.0,3.0,0.6271986469393589,0,0.9897728598324103,0.0,0.0
177.0,2,11.929769101912143,3,31.0,1.4761904761904763,9.04564616523506,0,44.0,4.276976088880206,1,0.6791354981511832,2.0,2.0,2.284235971552363,1,0.6559694210242383,25.0,25.0,2.1462353468562547,1,0.1261728000896943,4.0,4.0,0.7470060237217702,0,0.9363665725459518,0.0,0.0
178.0,2,15.637893583006885,2,31.0,1.55,8.831527655521453,1,37.0,4.617119113056587,0,0.7665278281605064,0.0,0.0,2.385578800034299,1,0.6623740767918048,26.0,26.0,3.1484982368823213,1,0.004850365624109682,5.0,5.0,0,0,1.0,0.0,0.0
179.0,2,13.559960387503216,3,34.0,1.619047619047619,9.181792643754273,0,40.0,2.7551730610435783,0,0.7967975865191842,0.0,0.0,3.784900763501888,1,0.6767810667273797,27.0,27.0,0.07775233100261741,2,0.0018535753171474558,7.0,7.0,0,0,1.0,0.0,0.0
180.0,2,17.915980570152144,3,37.0,1.9473684210526316,9.125482342069413,2,41.0,8.010297927667484,0,0.7569053778025532,0.0,0.0,4.685879478918878,1,0.6935891204100781,28.0,28.0,0.03293674922646291,2,0.0005844379569430964,9.0,9.0,0,0,1.0,0.0,0.0
181.0,2,16.853807130790806,3,40.0,2.0,9.54001556668845,0,44.0,4.322612212268156,0,0.8526866387312175,0.0,0.0,3.3073027169455624,1,0.680124073807382,29.0,29.0,1.7675876775050012,2,0.41495406841705496,11.0,11.0,0,0,1.0,0.0,0.0
