sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
103.0,2,2.3961755274795,0,0.0,0.0,11.616275647679103,0,19.0,0,0,1.0,0.0,0.0,0.14444392551668095,0,0.9760156999969909,0.0,0.0,0.32828492070548165,0,0.970228562029368,0.0,0.0,0,0,1.0,0.0,0.0
104.0,2,4.052360997605139,0,0.0,0.0,11.021287882836575,1,16.0,0,0,1.0,0.0,0.0,1.5261339626740682,0,0.9200634279252482,0.0,0.0,0.6254519581794735,0,0.9570571764535805,0.0,0.0,0,0,1.0,0.0,0.0
105.0,2,3.22603734098375,0,0.0,0.0,11.394800252952654,0,16.0,0,0,1.0,0.0,0.0,0.3432909119641412,0,0.9326146194162592,0.0,0.0,0.4924815601436432,0,0.939709146680074,0.0,0.0,0,0,1.0,0.0,0.0
106.0,2,4.414640684705226,0,0.0,0.0,11.897622423467887,0,16.0,0,0,1.0,0.0,0.0,0.9722281815484166,0,0.9535772599491825,0.0,0.0,1.347804013337008,0,0.9590386852510598,0.0,0.0,0,0,1.0,0.0,0.0
107.0,2,7.041635153544098,0,0.0,0.0,11.776730892864258,0,16.0,0,0,1.0,0.0,0.0,3.4519147398033745,0,0.819094523208542,0.0,0.0,1.410503372107632,0,0.9793895997620259,0.0,0.0,0,0,1.0,0.0,0.0
108.0,2,4.737345638452098,0,0.0,0.0,12.130404231831944,0,16.0,0,0,1.0,0.0,0.0,0.04702803969848901,0,0.9196679098343,0.0,0.0,1.1884956992696978,0,0.9528748689996701,0.0,0.0,0,0,1.0,0.0,0.0
109.0,2,7.384812144103686,0,0.0,0.0,12.180928358533107,0,16.0,0,0,1.0,0.0,0.0,0.6756918901111924,0,0.9674583847474081,0.0,0.0,3.009202820410282,0,0.8442388474633818,0.0,0.0,1.7615473430221549,0,0.9899927223483651,0.0,0.0
110.0,2,6.946008906032862,0,0.0,0.0,11.426704992836953,0,16.0,0,0,1.0,0.0,0.0,0.330434588924982,0,0.990829430283923,0.0,0.0,4.919217390194534,0,0.6668243807599911,0.0,0.0,0.5938144463114448,0,0.9434835621690558,0.0,0.0
111.0,2,7.102699429434601,0,0.0,0.0,11.811384082693893,0,16.0,0,0,1.0,0.0,0.0,0.46923028924502397,0,0.9576416139214319,0.0,0.0,4.705029114554513,0,0.6647174879895942,0.0,0.0,0.1420983774354685,0,0.9546130930156326,0.0,0.0
112.0,2,2.6202129230074096,0,0.0,0.0,11.973508772566952,1,7.0,0.0,0,1.0,0.0,0.0,0.3018920458853245,0,0.9362893312368266,0.0,0.0,2.050531382829277,0,0.7267053196318728,0.0,0.0,0.021901254961266048,0,0.956328458785948,0.0,0.0
113.0,2,3.328814126493357,1,1.0,0.1111111111111111,12.223528228901396,0,8.0,0.14301604700740356,0,0.9900093812555805,0.0,0.0,0.5830646759597577,0,0.9887642247525246,0.0,0.0,1.7415476344879202,1,0.6132018547855188,1.0,1.0,0.3130574419628829,0,0.9318089496968409,0.0,0.0
114.0,2,4.452011334488672,1,2.0,0.2,12.358373315061117,0,9.0,0.66067611775361,0,0.9438567756974232,0.0,0.0,0.3674621661193669,0,0.9393136811952605,0.0,0.0,1.8768959493260249,1,0.6561415647019356,2.0,2.0,0.6890420307638134,0,0.9857765929196244,0.0,0.0
115.0,2,2.89673508021481,1,3.0,0.2727272727272727,12.163354500147067,0,10.0,0.10483026935253292,0,0.9755899323952538,0.0,0.0,1.1884430114878342,0,0.8979849650815532,0.0,0.0,0.7337832678571697,1,0.6482689542995217,3.0,3.0,0.1866154793417074,0,0.9665970659527652,0.0,0.0
116.0,2,3.719853165474502,1,4.0,0.36363636363636365,12.219951121195027,0,11.0,0.26354329450987457,0,0.9660640928383245,0.0,0.0,1.1594089624414998,0,0.937618199095182,0.0,0.0,1.1470057427323235,1,0.6443093980560124,4.0,4.0,0.5325118069769808,0,0.9470359589803904,0.0,0.0
117.0,2,5.608693827496167,1,5.0,0.45454545454545453,12.388852053704039,0,12.0,1.02421862659976,0,0.9867518913935152,0.0,0.0,2.5013853025697443,0,0.9594070400006662,0.0,0.0,0.5034738262512211,1,0.6419963677045658,5.0,5.0,0.8218425285536792,0,0.9762630364317466,0.0,0.0
118.0,2,9.469819322889439,0,0.0,0.0,12.325448659642229,1,5.0,0.615206095576287,0,0.9751531323159712,0.0,0.0,1.41082657253326,0,0.9730431124563897,0.0,0.0,3.6974573286671397,0,0.8515535248472637,0.0,0.0,0.8281559268943948,0,0.9472899238285094,0.0,0.0
119.0,2,7.825938032244743,0,0.0,0.0,12.087188283891264,0,5.0,0.8526707462733611,0,0.9531923040923341,0.0,0.0,0.4441762014389692,0,0.9584790215681716,0.0,0.0,3.7544706086395294,0,0.7421257267517902,0.0,0.0,0.5064113780092185,0,0.9523741037632991,0.0,0.0
120.0,2,13.039592542673928,0,0.0,0.0,11.748164211251948,0,5.0,1.6184000806882963,0,0.9522129741406935,0.0,0.0,0.7817694428376853,0,0.9317934374779286,0.0,0.0,3.3474531496874995,0,0.7051672271114406,0.0,0.0,5.098877274931876,0,0.7553513060835766,0.0,0.0
121.0,2,11.599816616233127,0,0.0,0.0,11.709622058843317,0,5.0,2.904815727899541,0,0.9158259121908101,0.0,0.0,0.9008745497325439,0,0.9747621590426645,0.0,0.0,0.9869260126492012,0,0.9060533201413206,0.0,0.0,6.445910803275179,0,0.6073867667951875,0.0,0.0
122.0,2,13.8355761023141,0,0.0,0.0,11.300267594810503,0,5.0,5.755540291639045,0,0.8383319224541915,0.0,0.0,1.2711431575473409,0,0.9464195173750726,0.0,0.0,0.05490169750992102,0,0.9016727305234181,0.0,0.0,4.8059155477165865,0,0.570936485156611,0.0,0.0
123.0,2,12.253187774830007,0,0.0,0.0,11.21774284183752,0,5.0,4.38976778141143,0,0.792808312984933,0.0,0.0,1.3161304414039474,0,0.980452099258921,0.0,0.0,0.05933545618317915,0,0.90640708838699,0.0,0.0,5.9119154461066525,0,0.5626137933200576,0.0,0.0
124.0,2,13.069021761770635,1,1.0,0.07692307692307693,10.787742879205812,0,6.0,4.495728859741943,0,0.7175983542389732,0.0,0.0,0.7477356579853218,0,0.9649714398808045,0.0,0.0,0,0,1.0,0.0,0.0,7.197213754510078,1,0.6215799614655592,1.0,1.0
125.0,2,7.505187423947309,2,3.0,0.23076923076923078,10.689739400693469,1,8.0,1.6327997189234245,1,0.7308263930453901,1.0,1.0,0.6597517247544609,0,0.9423802399247888,0.0,0.0,0.0,0,1.0,0.0,0.0,5.01090175688967,1,0.6332777321477032,2.0,2.0
126.0,2,6.437007367231015,2,5.0,0.35714285714285715,10.870961717093165,0,10.0,1.4001489739324122,1,0.7723324047493476,2.0,2.0,0.6424498506356038,0,0.9852783006098574,0.0,0.0,0.00490089869126642,0,0.9996838666079627,0.0,0.0,4.389507643971733,1,0.6614209512947367,3.0,3.0
127.0,2,11.155766371734554,2,7.0,0.5,10.247178350852574,0,12.0,4.733404021330879,1,0.6425398216621958,3.0,3.0,1.005175928748212,0,0.9181600688164335,0.0,0.0,0.600524055887945,0,0.9609469494123086,0.0,0.0,3.9092706039886655,1,0.6442776344691273,4.0,4.0
128.0,2,10.96157941906262,3,10.0,0.7142857142857143,9.900976542853979,0,15.0,6.581365840876994,1,0.5311964229350152,4.0,4.0,0.5349834393709898,0,0.9538823155022071,0.0,0.0,0.22974935194943136,0,0.9461269242443561,0.0,0.0,2.602543882257862,2,0.6497853898699525,6.0,6.0
129.0,2,9.72750778838774,3,13.0,0.9285714285714286,9.316315340217187,0,18.0,7.564992864251329,1,0.4015000324148572,5.0,5.0,0.19505036096088624,0,0.9408582915836607,0.0,0.0,0.9581390943843857,0,0.9280117025228815,0.0,0.0,1.0093254687911397,2,0.655368201989738,8.0,8.0
130.0,2,7.819656619930637,3,16.0,1.1428571428571428,8.834893744988218,0,21.0,5.133464380053007,1,0.3297080158703865,6.0,6.0,0.13526781578548253,0,0.9318261049241706,0.0,0.0,0.0408335675951097,0,0.9264799192118769,0.0,0.0,2.5100908564970377,2,0.6306458019151879,10.0,10.0
131.0,2,11.485707707246965,4,20.0,1.3333333333333333,8.87124428037594,0,25.0,4.390602368902896,2,0.4021522461655552,8.0,8.0,0,0,1.0,0.0,0.0,1.3122560904594138,0,0.9487263045286978,0.0,0.0,5.681957437066078,2,0.6184218360663066,12.0,12.0
132.0,2,7.916485756031921,4,24.0,1.6,8.536365681607784,0,29.0,1.1612357631455659,2,0.38950787313975305,10.0,10.0,0,0,1.0,0.0,0.0,0.03505778554826833,0,0.9501430790886689,0.0,0.0,5.985751344997233,2,0.5775689021224736,14.0,14.0
133.0,2,12.39313598852262,4,28.0,1.75,8.039922583055862,0,33.0,3.8522300300728296,2,0.338791980092512,12.0,12.0,0,0,1.0,0.0,0.0,0.9512298937030845,0,0.9468908145105015,0.0,0.0,7.382625405086625,2,0.4645230060491579,16.0,16.0
134.0,2,19.574718516910043,5,33.0,1.9411764705882353,7.6249946133755,0,38.0,4.389621080855542,3,0.28144621191605496,15.0,15.0,0.0,0,1.0,0.0,0.0,6.005012317746878,0,0.8586563363546557,0.0,0.0,7.7951949233931845,2,0.41151137693322287,18.0,18.0
135.0,2,16.89647105992465,5,38.0,2.0,7.339592806516509,0,43.0,4.420398018896015,3,0.24115065863944501,18.0,18.0,0.32637407020665776,0,0.8535233235410402,0.0,0.0,5.332357523171233,0,0.7523910447151385,0.0,0.0,4.994163614227405,2,0.35248603597686445,20.0,20.0
136.0,2,20.924133795330413,6,44.0,2.3157894736842106,6.5007452897762725,0,49.0,4.1036163664811225,3,0.1872558905830328,21.0,21.0,1.6944093530531958,0,0.7944096845418526,0.0,0.0,6.764333550143055,0,0.6862517741733377,0.0,0.0,6.367192137118516,3,0.2911058107951838,23.0,23.0
137.0,2,11.893084082136522,6,50.0,2.6315789473684212,6.404674733886387,0,55.0,0.279945815640471,3,0.187135942080575,24.0,24.0,1.1130677936494173,0,0.8319600629251773,0.0,0.0,3.7918284700825136,0,0.6750146512617756,0.0,0.0,4.628330566459564,3,0.23111985479095756,26.0,26.0
138.0,2,11.460000564996788,7,43.0,2.263157894736842,6.191497150330261,0,62.0,1.3249029165031727,4,0.16906663506887937,28.0,28.0,0.5580377455343033,0,0.8492968663121228,0.0,0.0,1.8480560112749442,1,0.673279962993997,1.0,1.0,5.300911752175278,2,0.1960651166271281,14.0,14.0
139.0,2,16.371650595685722,7,39.0,2.0526315789473686,5.834724008514787,0,69.0,4.136952528911368,4,0.11242907923903489,32.0,32.0,1.1418415452891626,0,0.8839156684885343,0.0,0.0,1.2484076093695111,1,0.6642472623155157,2.0,2.0,6.781277024118859,2,0.13586302264356892,16.0,5.0
140.0,2,18.97364805682715,7,42.0,2.1,6.0586895060008885,0,76.0,4.513711956926094,4,0.050623094932290905,36.0,36.0,1.7499775079821536,0,0.9229919800429931,0.0,0.0,0.06187560480177723,1,0.6657132480332544,3.0,3.0,7.655909139160066,2,0.12978858462667137,18.0,3.0
141.0,2,16.557511438124962,6,46.0,2.3,5.9522505265921355,0,82.0,3.5457923950120356,4,0.002063919693101037,40.0,40.0,0.1249910017781719,0,0.924866904412962,0.0,0.0,1.4424167316804564,1,0.6460746996045329,4.0,4.0,6.650670355260648,1,0.07273986911716487,8.0,2.0
142.0,2,11.350581425549446,7,53.0,2.5238095238095237,6.404871867804978,0,89.0,0.14837665004189377,5,3.1992623162721784e-05,45.0,45.0,0.3937487618073696,0,0.9408535225701581,0.0,0.0,2.2730084291394252,1,0.6504857256979781,5.0,5.0,2.6897585305612037,1,0.1154698362952828,9.0,3.0
143.0,2,16.061650917792022,6,41.0,1.9523809523809523,6.906860559067594,0,95.0,0.0017041329738380637,4,1.0916590474076518e-05,31.0,31.0,0.8354480220476059,0,0.9190584942334171,0.0,0.0,4.045221371326848,1,0.6500454219856646,6.0,6.0,3.9914781955744956,1,0.18265503615141232,10.0,4.0
144.0,2,19.781354466583885,5,33.0,1.65,6.8450091021147985,1,95.0,1.2317440972687508,3,0.020600794374091513,34.0,21.0,1.2123494684401042,0,0.9301623744119735,0.0,0.0,7.174565729448595,1,0.5368278206807481,7.0,7.0,4.665379754337481,1,0.22307845338369858,7.0,5.0
145.0,2,20.034051210253367,4,26.0,1.3,6.779199453040351,1,99.0,2.6289357436882606,2,0.06517135282121377,36.0,12.0,0.43059781997720137,0,0.9462744069250651,0.0,0.0,9.206126437068773,1,0.3842122409998452,8.0,8.0,2.286878371545714,1,0.27474098402031083,8.0,6.0
146.0,2,19.701913572603694,3,21.0,0.9545454545454546,7.473892535551486,0,102.0,2.7711635221196627,1,0.2903237696196069,37.0,5.0,1.5771644925765855,0,0.9029393564238078,0.0,0.0,5.455257787824594,1,0.43775589685397137,9.0,9.0,1.170903633563381,1,0.44337246479830417,7.0,7.0
147.0,2,21.182851962039756,2,18.0,0.8181818181818182,7.785931369835277,0,104.0,4.955575110411122,0,0.3440226352090361,24.0,0.0,2.6175349957076826,0,0.7963736083396235,0.0,0.0,3.941871181925783,1,0.38441498153640097,10.0,10.0,2.3442876850252765,1,0.49733737252237464,8.0,8.0
148.0,2,20.375909369744118,2,10.0,0.43478260869565216,8.658903637691653,0,106.0,4.509591162339404,0,0.42046501886981913,24.0,0.0,2.9091468832455583,0,0.8915996801377631,0.0,0.0,1.6645145700784088,1,0.4783133460977058,1.0,1.0,1.0247420213189091,1,0.5881774335742576,9.0,9.0
149.0,2,24.013811780244307,2,11.0,0.4782608695652174,9.25532931199329,0,108.0,4.84234758072996,0,0.5302887687677251,13.0,0.0,5.520179160125555,0,0.8384089139103196,0.0,0.0,3.637140595357056,1,0.43709590522857467,2.0,1.0,0.7192074513761355,1,0.6050081246419302,10.0,10.0
150.0,2,23.05223923063854,1,11.0,0.4583333333333333,9.775369078089286,0,109.0,2.4718288970102478,0,0.5561581667229155,13.0,0.0,4.760368615465254,0,0.9011460159405271,0.0,0.0,6.652139312323488,0,0.5247225140382498,2.0,0.0,0.5022915051615762,1,0.5937752622079823,11.0,11.0
151.0,2,23.83388084652138,1,12.0,0.5,10.15618216514215,0,110.0,1.2881896172080225,0,0.6893497898972826,5.0,0.0,5.623666015290656,0,0.9190883261892896,0.0,0.0,6.122126202187482,0,0.5623646438083805,1.0,0.0,3.126292480156379,1,0.568634347045599,12.0,12.0
152.0,2,21.997859590239983,1,13.0,0.52,10.975822750005666,0,111.0,2.2874254837166506,0,0.8136536811699767,5.0,0.0,5.536764728665656,0,0.9550636611170078,0.0,0.0,4.185307998777433,0,0.5917131860741952,1.0,0.0,3.979584284644698,1,0.616880678542974,13.0,13.0
153.0,2,20.171623603908706,1,14.0,0.5384615384615384,11.36016440851593,1,98.0,0.3963862546486787,0,0.982858086850756,0.0,0.0,5.155103498788245,0,0.9149061823056737,0.0,0.0,5.453883532031048,0,0.6444329870323596,1.0,0.0,3.214908270683482,1,0.6490963200631215,14.0,14.0
154.0,2,22.127604349499386,1,15.0,0.5769230769230769,11.945564517645936,1,99.0,1.1419492946239185,0,0.9759293378094182,0.0,0.0,6.6569744468168395,0,0.9316557887783342,0.0,0.0,3.7376627636607735,0,0.7561198624430032,0.0,0.0,4.041557879119216,1,0.7123988623735736,15.0,15.0
155.0,2,27.75626102597632,1,16.0,0.64,11.828235063759992,1,89.0,5.808459660633593,0,0.8769706756589087,0.0,0.0,10.038649640191764,0,0.8861954746697639,0.0,0.0,3.677333135274239,0,0.8484475719068548,0.0,0.0,5.660263047505866,1,0.7319535912491931,16.0,16.0
156.0,2,21.934404419218282,1,17.0,0.7083333333333334,11.669151372852776,1,86.0,5.21727815072518,0,0.8165162151408706,0.0,0.0,8.746444992911464,0,0.8467162943746153,0.0,0.0,0.6283670306754043,0,0.9517447892933255,0.0,0.0,3.7892176275296805,1,0.7275416551684502,17.0,17.0
157.0,2,20.317817664450864,2,19.0,0.7916666666666666,11.31622818007613,0,88.0,6.490580835076978,0,0.7572442939559405,0.0,0.0,8.88188508392359,1,0.7804609398467962,1.0,1.0,0.9710506242365131,0,0.94352766483602,0.0,0.0,2.443111079113894,1,0.7483662274221007,18.0,18.0
158.0,2,18.567514489114284,2,21.0,0.9130434782608695,11.135353369933863,1,88.0,1.1266702555818462,0,0.9589885279753521,0.0,0.0,6.752857366727693,1,0.722246673181742,2.0,2.0,0.6202171340119094,0,0.9476357571512016,0.0,0.0,3.174597780397855,1,0.7180991504082399,19.0,19.0
159.0,2,20.352899830554847,2,23.0,1.0,10.79304183627452,0,90.0,1.1414485013356757,0,0.9438604528546493,0.0,0.0,9.606392603313948,1,0.6127987442661915,3.0,3.0,0.6393635320942845,0,0.9918448350146657,0.0,0.0,4.73602899480891,1,0.6875926669653728,20.0,20.0
160.0,2,17.22541078269786,3,26.0,1.1818181818181819,10.499551294850612,1,93.0,1.483388316918358,0,0.9163420652761013,0.0,0.0,6.122749332317883,2,0.584594355305856,5.0,5.0,1.5901918977731837,0,0.49743421686070616,0.0,0.0,5.638959767987073,1,0.7127124943675692,21.0,21.0
161.0,2,19.34419446526011,3,29.0,1.3181818181818181,10.015836958912427,0,96.0,2.3349773313232713,0,0.8793765720816092,0.0,0.0,4.3529939156155955,2,0.47480791863338023,7.0,7.0,2.4662982599809764,0,0.6609025191779886,0.0,0.0,6.040729457747537,1,0.662948027168946,22.0,22.0
162.0,2,14.522861833494648,4,33.0,1.5,9.723088037574612,0,100.0,0.3283070892794058,0,0.9536861178068969,0.0,0.0,3.5654933896780507,3,0.43196950651315746,10.0,10.0,1.4787092546932392,0,0.7589125998757799,0.0,0.0,7.657370964854245,1,0.6355466224164189,23.0,23.0
163.0,2,21.199116377735272,3,13.0,0.5909090909090909,9.531724031487204,0,103.0,0.9276628115912917,0,0.9222558297998428,0.0,0.0,4.928831216060229,3,0.28172132124146537,13.0,13.0,2.9398372778235764,0,0.8532761119290595,0.0,0.0,7.943333533864567,0,0.6612680113849004,0.0,0.0
164.0,2,24.137426189698925,3,16.0,0.7272727272727273,9.252414288972606,0,106.0,0.2812698366506048,0,0.9072253617467324,0.0,0.0,4.506047855880561,3,0.027032300253868234,16.0,16.0,1.7429235122640598,0,0.8907626475092684,0.0,0.0,13.061340620098239,0,0.6044138150640244,0.0,0.0
165.0,2,28.735962558629748,3,19.0,0.7916666666666666,9.265034188259975,0,109.0,4.5,0,0.7703279546494275,0.0,0.0,1.1255579118016656,3,0.20365524500902654,19.0,19.0,3.194515629879927,0,0.9392042415213976,0.0,0.0,10.646859496504787,0,0.5089486655584202,0.0,0.0
166.0,2,28.199402550419897,4,23.0,0.9583333333333334,8.837651987029568,0,113.0,5.359014730411582,0,0.5567808908542473,0.0,0.0,1.2047803672914967,4,0.18707485501297233,23.0,23.0,2.2915688826050484,0,0.9361075889198643,0.0,0.0,7.687118396798911,0,0.4857783615188347,0.0,0.0
167.0,2,20.951248876527373,4,27.0,1.125,8.927326253319194,0,117.0,2.1251650980866343,0,0.4725139553932237,0.0,0.0,0.30810843462638166,4,0.1910446749944107,27.0,27.0,2.6809416797442935,0,0.9591517801710193,0.0,0.0,7.664194644847453,0,0.41839616032359606,0.0,0.0
168.0,2,21.141872967038335,3,19.0,0.7916666666666666,9.204336315351133,1,120.0,0.7097557531669736,0,0.9601399085804887,0.0,0.0,0.5810958612419607,3,0.39854743555517685,19.0,19.0,2.787634168596991,0,0.9382458217178612,0.0,0.0,7.287767117614445,0,0.3929135213461009,0.0,0.0
169.0,2,22.434673257560696,2,12.0,0.5217391304347826,9.31371593100443,1,104.0,0.45689510642550957,0,0.992331938485895,0.0,0.0,2.224902117004822,2,0.41064317622154284,21.0,12.0,1.9616660234687924,0,0.938397946022684,0.0,0.0,6.590016796068923,0,0.3142202074848025,0.0,0.0
170.0,2,18.71368878569028,1,5.0,0.22727272727272727,9.561954060068238,1,105.0,0.05386976932641119,0,0.9885363687790526,0.0,0.0,3.893550980454525,1,0.4560639354470964,22.0,5.0,0.826286336132414,0,0.9254485827514183,0.0,0.0,5.247939728424761,0,0.32947654329024906,0.0,0.0
171.0,2,21.706429257757375,0,0.0,0.0,10.13446439672713,1,92.0,0.34560523680411315,0,0.9641856283964197,0.0,0.0,6.784393911787085,0,0.5943826569209294,13.0,0.0,0.9343562426766674,0,0.9278137037942744,0.0,0.0,6.373641963986675,0,0.4540939039690671,0.0,0.0
172.0,2,21.24820488449584,0,0.0,0.0,10.583948828236553,0,92.0,0.410023263446055,0,0.9352961065496375,0.0,0.0,8.810426789126101,0,0.6293289346137302,13.0,0.0,0.7690550009720027,0,0.9878923151917179,0.0,0.0,4.638890002453357,0,0.5474810551995333,0.0,0.0
173.0,2,24.974507087093617,0,0.0,0.0,11.121750756799715,1,81.0,0.24546779403463148,0,0.9590004376019363,0.0,0.0,8.898117274215423,0,0.6326130439748485,13.0,0.0,0.5682726436294612,0,0.9747798700699839,0.0,0.0,6.642811401241189,0,0.6932767484937747,0.0,0.0
174.0,2,20.1057846060487,0,0.0,0.0,11.301622224917727,1,73.0,1.4192329083103683,0,0.9427912964668238,0.0,0.0,4.522733039298639,0,0.6666414104474104,5.0,0.0,1.12363099558279,0,0.9334569844401317,0.0,0.0,5.54490187169108,0,0.7693131108326219,0.0,0.0
175.0,2,17.292968279437982,0,0.0,0.0,11.833237403913596,0,73.0,1.3515196998137977,0,0.9916391357381396,0.0,0.0,5.944699337051829,0,0.7383130826101489,5.0,0.0,0.5822199146961786,0,0.9003700588969794,0.0,0.0,4.640684107365086,0,0.8317963278158698,0.0,0.0
176.0,2,17.57692118021621,0,0.0,0.0,11.509374719895085,1,68.0,0.6157568693626683,0,0.9387889104732752,0.0,0.0,10.154785749106239,0,0.6262045360625514,5.0,0.0,0.6770976357627667,0,0.976289308127144,0.0,0.0,2.981237819184555,0,0.8230835130582119,0.0,0.0
177.0,2,15.609869214219799,0,0.0,0.0,11.08960774779521,0,68.0,0.19297008239664137,0,0.9245165306563479,0.0,0.0,7.0411411270153,0,0.6382208906722231,5.0,0.0,0.40102099969517546,0,0.9610433227734547,0.0,0.0,5.3148875979603964,0,0.7609060309569501,0.0,0.0
178.0,2,19.192593209792683,0,0.0,0.0,10.78948775270808,1,45.0,0.753573489398697,0,0.9901260231875463,0.0,0.0,9.298554775546988,0,0.5669328783229071,5.0,0.0,1.6227986933896332,0,0.9516917430376464,0.0,0.0,4.545291967955257,0,0.7028585648020005,0.0,0.0
179.0,2,10.304533970264742,1,1.0,0.047619047619047616,10.371490700505083,1,36.0,1.016070144576954,0,0.9519313919832253,0.0,0.0,3.812247793432806,1,0.5215904443959086,6.0,1.0,0.8051568067632626,0,0.960730700466524,0.0,0.0,2.1221594771069414,0,0.7117785458362464,0.0,0.0
180.0,2,8.699737718593493,1,2.0,0.09523809523809523,10.350483970516777,0,37.0,0.2767945302883188,0,0.9624487538602635,0.0,0.0,3.8759216316442107,1,0.49435201234264275,7.0,2.0,0.6357962210895494,0,0.9384935707836104,0.0,0.0,1.1357725119961077,0,0.7014329246507833,0.0,0.0
181.0,2,7.26608290869541,3,5.0,0.25,10.065547246652327,1,40.0,0.2136591257993139,0,0.9562075653415767,0.0,0.0,1.5475541283179826,2,0.4760776135074613,9.0,4.0,0.485063295648434,0,0.9571205438147274,0.0,0.0,1.319412593275164,1,0.7258659519675824,1.0,1.0
182.0,2,6.649026190645116,3,8.0,0.4,10.154381683324589,1,42.0,1.2123739429982372,0,0.973536320754822,0.0,0.0,1.2186935944933048,2,0.46140611130208337,11.0,6.0,0.1265479059350394,0,0.9526113773517564,0.0,0.0,1.1284996953410613,1,0.7296969219103249,2.0,2.0
183.0,2,13.95611213058979,4,12.0,0.631578947368421,9.57817304919605,1,46.0,2.360446326015518,0,0.9147126583353321,0.0,0.0,5.031132605262763,3,0.31513261476974186,14.0,9.0,0.6606449045114449,0,0.9281010810921027,0.0,0.0,1.8381995109616485,1,0.6999087504169323,3.0,3.0
184.0,2,9.984381116703634,4,16.0,0.8888888888888888,9.16044801873274,1,49.0,1.710770587832668,0,0.978263229440202,0.0,0.0,4.913347076829372,3,0.2599522321605076,17.0,12.0,1.069100872751033,0,0.9678512919206665,0.0,0.0,0.581393257871266,1,0.6290960142022711,4.0,4.0
185.0,2,11.304055459574437,4,20.0,1.1111111111111112,8.8603425414965,0,53.0,1.2119834487792094,0,0.9317696423130049,0.0,0.0,4.629915342314865,3,0.19578602625995595,20.0,15.0,1.0835770053572382,0,0.9270242248633532,0.0,0.0,1.6284275012892948,1,0.5818430919316696,5.0,5.0
186.0,2,10.249961641178722,4,24.0,1.5,7.952873047474431,2,57.0,0.8381683664396409,0,0.9444913841869226,0.0,0.0,4.282222578207201,3,0.1355599774812954,23.0,18.0,0.3419757423456762,0,0.9772115230855711,0.0,0.0,1.3431824342106236,1,0.5874835580597283,6.0,6.0
187.0,2,11.184696984978496,5,29.0,1.8125,7.713199953666783,0,62.0,1.4666543191997317,0,0.9408541387985292,0.0,0.0,5.007174758586013,4,0.06514730817391876,27.0,22.0,0.34203954059630526,0,0.9519137247161655,0.0,0.0,2.544859893642437,1,0.6578002118345471,7.0,7.0
188.0,2,11.285189921791613,4,24.0,1.6,7.393810970613146,1,66.0,1.2101731220865695,0,0.9873319607016757,0.0,0.0,4.340573161851485,3,0.0049771785226476,16.0,16.0,0.5706323910271749,0,0.9941186205188269,0.0,0.0,0.7154105201818322,1,0.6099642018589446,8.0,8.0
189.0,2,12.493379614394424,4,20.0,1.25,7.484521696269904,0,70.0,5.607646057824605,0,0.7721751599351756,0.0,0.0,2.3223193012859706,3,0.22749182852834787,19.0,11.0,0.09989309629891174,0,0.9867303653356402,0.0,0.0,0.6699734408732407,1,0.5935886286982854,9.0,9.0
190.0,2,11.5299583509314,3,16.0,1.0,7.43757988853359,0,73.0,4.804143007425591,0,0.6098187131652979,0.0,0.0,3.0508336806456624,2,0.2557478250212274,21.0,6.0,0.7227484785718836,0,0.9332747173400013,0.0,0.0,0.2846510641567317,1,0.5884478554680922,10.0,10.0
191.0,2,14.274288331589498,2,14.0,0.875,7.637543894491952,0,75.0,3.705321529061934,0,0.4701854650471464,0.0,0.0,2.8268940551608264,1,0.31703108738433233,14.0,3.0,0.8335099954158061,0,0.9949224665041837,0.0,0.0,3.4925761446472814,1,0.5821671286923302,11.0,11.0
192.0,2,10.393449289546654,3,17.0,1.0625,7.968209115402739,0,78.0,0.4116565947525508,1,0.4546936849868809,1.0,1.0,3.323019626846652,1,0.3715036790703193,15.0,4.0,0.7289173261029642,0,0.9410105605544474,0.0,0.0,2.4317461189658474,1,0.6232643841230544,12.0,12.0
193.0,2,13.583935935666283,3,20.0,1.25,8.426581955157276,0,81.0,0.021201651759175596,1,0.0017569642416453103,2.0,2.0,3.9436716231082527,1,0.40839100370946296,16.0,5.0,0.5658082501264285,0,0.9828586550831978,0.0,0.0,4.184121388937947,1,0.6448724963301317,13.0,13.0
194.0,2,12.29964273934569,3,23.0,1.3529411764705883,8.962630380841901,0,84.0,0.022407733417907177,1,0.5000133878759334,3.0,3.0,3.0978198613314736,1,0.46973488114408607,10.0,6.0,0.4151645692298178,0,0.9521524111671092,0.0,0.0,2.580923359628125,1,0.6753382433885923,14.0,14.0
195.0,2,12.444542237838501,3,26.0,1.5294117647058822,9.033522621183534,0,87.0,1.0694560241979998,1,0.4530144738797386,4.0,4.0,4.063430832815355,1,0.6049146164036365,11.0,7.0,0.07184600231703264,0,0.9574662578559905,0.0,0.0,6.000142794908795,1,0.6729478913031266,15.0,15.0
