sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
375.0,2,7.807284166022235,9,113.0,5.136363636363637,7.185417949427728,1,348.0,1.5407455376427588,3,0.36790931834787555,32.0,32.0,1.957333696484076,1,0.4403973789452924,33.0,21.0,1.044532288523391,3,0.23271758578456772,23.0,23.0,1.6350356376262116,2,0.6154234791748091,37.0,37.0
376.0,2,7.890547504192325,9,122.0,5.545454545454546,7.394222256481183,0,357.0,0.5681923550360584,3,0.3760956599690773,35.0,35.0,1.088073992008404,1,0.3547508066175947,22.0,22.0,0.14103155345225307,3,0.23480861264087696,26.0,26.0,2.7284878625622024,2,0.6412910555510436,39.0,39.0
377.0,2,7.987289518592375,9,131.0,5.954545454545454,7.398250021456518,0,366.0,0.6496793397702287,3,0.3666863011556677,38.0,38.0,1.443327193101867,1,0.40843506214752556,23.0,23.0,0.09014829021904947,3,0.23343544071437092,29.0,29.0,4.074471911816628,2,0.620585233000762,41.0,41.0
378.0,2,9.257876740159015,9,140.0,6.363636363636363,7.442473007912846,0,375.0,1.1616104515269416,3,0.3833313243680596,41.0,41.0,0.0,1,0.0,24.0,24.0,0.4749798253226966,3,0.24066345033885966,32.0,32.0,5.845539274699872,2,0.6388338905651326,43.0,43.0
379.0,2,6.912412818876769,9,149.0,6.7727272727272725,7.419746128267718,0,384.0,0.19453948189038783,3,0.3805120386848893,44.0,44.0,0.0,1,0.0,25.0,25.0,0.1431299902265888,3,0.24284310490640337,35.0,35.0,4.729484446192178,2,0.5969182613046603,45.0,45.0
380.0,2,5.682092861701356,9,158.0,7.181818181818182,7.377651505155192,0,393.0,0.6374263569246974,3,0.3723165992879916,47.0,47.0,0.0,1,0.0,26.0,26.0,0.44094427160453087,3,0.23612818657158388,38.0,38.0,3.022406723543577,2,0.6321934344875983,47.0,47.0
381.0,2,7.647857038295463,9,167.0,7.590909090909091,7.303546729497663,0,402.0,2.346497233392821,3,0.18688238332148963,50.0,50.0,0.0,1,0.0,27.0,27.0,0.0,3,0.0,41.0,41.0,2.206993212689765,2,0.6027639962621502,49.0,49.0
382.0,2,11.193949242848861,9,176.0,8.0,7.1146407089097385,0,411.0,4.369005900318733,3,0.11008209487485426,53.0,53.0,0.0,1,0.0,28.0,28.0,0.8635443099541593,3,0.23119413321601365,44.0,44.0,2.9626799511003696,2,0.6173237767805143,51.0,51.0
383.0,2,10.80260335734387,9,185.0,8.409090909090908,7.038294190167411,0,420.0,3.7278317431919215,3,0.044552644997760564,56.0,56.0,0.0,1,0.0,29.0,29.0,0.8157702410360805,3,0.24603862793188824,47.0,47.0,3.224183028885756,2,0.6388062917238214,53.0,53.0
384.0,2,10.35220534986598,9,194.0,8.434782608695652,7.2453724458222775,0,429.0,2.2189913166353286,3,0.005546249248617767,59.0,59.0,0.0,1,0.0,30.0,30.0,0.16940333405509556,3,0.3992969956357376,50.0,50.0,2.0826183074207574,2,0.5671279008722437,55.0,55.0
