sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
94.0,2,22.4527629212129,2,6.0,0.24,9.08513470644455,0,38.0,1.9466266018031644,1,0.6557032739195063,4.0,4.0,1.1267731898502698,0,0.6509483724991254,0.0,0.0,5.400665437010237,1,0.5499389424298763,5.0,2.0,4.231934685967839,0,0.6746283858602807,2.0,0.0
95.0,2,28.267860049616473,2,6.0,0.24,9.422861580088885,1,39.0,1.7071004529208977,1,0.6520539176081769,5.0,5.0,0.99263831406172,1,0.7268905220449426,1.0,1.0,7.789362219508724,0,0.6058985565637237,5.0,0.0,7.8258322153955975,0,0.6367590574833163,2.0,0.0
96.0,2,34.390544537686225,2,8.0,0.32,9.28685560544548,0,41.0,5.244034390719743,1,0.5551993202349015,6.0,6.0,2.368421439163495,1,0.7146818935358178,2.0,2.0,7.636243323337764,0,0.6881973057874935,2.0,0.0,10.44018609662307,0,0.5761746774928147,0.0,0.0
97.0,2,32.35135193864063,2,10.0,0.4166666666666667,8.766774920329935,1,43.0,4.668299234451551,1,0.48811746361083597,7.0,7.0,4.657268278716328,1,0.5331035787861143,3.0,3.0,7.914715780111117,0,0.711348247043269,2.0,0.0,8.487937648681026,0,0.4709997352111982,0.0,0.0
98.0,2,27.148301068627497,2,5.0,0.20833333333333334,8.907618492967755,1,37.0,3.1742727027031448,0,0.6897956599551871,0.0,0.0,4.613033466364386,1,0.4420367414764767,4.0,4.0,3.835271608031711,0,0.7354806940811534,2.0,0.0,7.307045981192427,1,0.4748936232191264,1.0,1.0
99.0,2,25.87444372643215,3,8.0,0.34782608695652173,8.621311265217338,1,37.0,3.907590621394176,1,0.6265116643800495,1.0,1.0,4.076868676090929,1,0.36317751285374084,5.0,5.0,2.6269220493589023,0,0.8537841309138684,0.0,0.0,8.659340264146866,1,0.4473178251313795,2.0,2.0
100.0,2,26.166913446339866,4,12.0,0.5217391304347826,8.551981785616656,1,41.0,7.02300668022062,1,0.6161656440041786,2.0,2.0,2.05292410999986,1,0.3423353742617267,6.0,6.0,3.066181839605525,0,0.8783343659979413,0.0,0.0,8.87632330128484,2,0.46190881695771413,4.0,4.0
101.0,2,26.295551760552474,4,16.0,0.6956521739130435,8.230381056361907,0,45.0,9.008877341386151,1,0.4860694710300014,3.0,3.0,3.005350754669263,1,0.38588465863537424,7.0,7.0,5.2070033700869,0,0.8464892065743447,0.0,0.0,4.108692791389181,2,0.45520424177379587,6.0,6.0
102.0,2,14.906921278815195,4,20.0,0.8695652173913043,8.016720139443004,0,49.0,4.508457964049939,1,0.44399833068815253,4.0,4.0,1.7440665935882906,1,0.40774200722875364,8.0,8.0,4.237669729138723,0,0.7450583885570002,0.0,0.0,3.1516440184238586,2,0.5120096822732881,8.0,8.0
103.0,2,20.93867521448139,4,11.0,0.4782608695652174,8.058145893612204,0,53.0,4.6931566844642605,2,0.39253893564438086,6.0,6.0,2.4488151248137844,1,0.5536673601402633,1.0,1.0,3.6677990611919036,0,0.832949036012172,0.0,0.0,2.987495242575336,1,0.6039434553704338,4.0,4.0
104.0,2,22.721578529634897,3,9.0,0.391304347826087,8.38420009150083,0,56.0,1.036724587378798,2,0.3939208226767324,8.0,8.0,8.275031276140625,0,0.5510102355658714,1.0,0.0,1.8827149368292435,0,0.7660990915412048,0.0,0.0,4.334543567077102,1,0.6354426321917604,5.0,1.0
105.0,2,18.81320518223744,3,11.0,0.4583333333333333,9.000157464802635,0,59.0,0.6553690798569255,3,0.49464750878472286,11.0,11.0,3.8905483291227503,0,0.5483568773286903,1.0,0.0,0.14158336671542138,0,0.821915394067189,0.0,0.0,5.22759903937404,0,0.6576091769486967,5.0,0.0
106.0,2,27.389303097242404,3,14.0,0.56,9.194215151239735,0,62.0,4.83061417833108,3,0.48795012083929556,14.0,14.0,2.375716775406924,0,0.666525562925312,0.0,0.0,1.5485881014334115,0,0.9407233908162019,0.0,0.0,9.803496557393167,0,0.6769032387668198,1.0,0.0
107.0,2,20.450818756968864,3,17.0,0.7083333333333334,8.832797538246874,1,65.0,6.0699443830513875,3,0.42563217475783943,17.0,17.0,0.7852988159105951,0,0.6541124800674106,0.0,0.0,0,0,1.0,0.0,0.0,7.659068869792566,0,0.6486241676770886,1.0,0.0
108.0,2,27.282828521857162,2,10.0,0.4166666666666667,8.843964344213598,1,62.0,5.707471876064204,2,0.5208170164008884,10.0,10.0,1.356680337912815,0,0.7024275782509636,0.0,0.0,0,0,1.0,0.0,0.0,11.139399161683095,0,0.6292019520669339,1.0,0.0
109.0,2,25.757955384365268,1,5.0,0.21739130434782608,8.878025772665412,1,61.0,3.7907937613617606,1,0.5435038337706902,11.0,5.0,0.39540422148502685,0,0.9179322630036865,0.0,0.0,0,0,1.0,0.0,0.0,11.608735577957763,0,0.5669294647916953,0.0,0.0
110.0,2,30.983617827361854,0,0.0,0.0,8.49772951846732,1,61.0,4.05310667010177,0,0.5567772736242703,11.0,0.0,4.118463780723205,0,0.6527214653665397,0.0,0.0,0,0,1.0,0.0,0.0,13.977150271468119,0,0.49831100478563,0.0,0.0
111.0,2,24.783286125379107,1,1.0,0.045454545454545456,8.405610054374801,0,62.0,4.053725104302099,0,0.5716243114374343,11.0,0.0,3.670187129068651,0,0.41637769550413695,0.0,0.0,0,0,1.0,0.0,0.0,10.8388556379684,1,0.4537722071600748,1.0,1.0
112.0,2,25.64318075643836,2,3.0,0.13043478260869565,8.619253503248995,0,64.0,8.395092263765118,0,0.6512662569470302,5.0,0.0,3.5007406587479726,0,0.19094552665201545,0.0,0.0,2.515401926659978,0,0.6405204227833317,0.0,0.0,5.078158216235611,2,0.4328277861814766,3.0,3.0
113.0,2,23.97162282290828,2,3.0,0.13043478260869565,8.943421375349116,0,66.0,8.452304586981182,0,0.6371046850774897,5.0,0.0,0,0,1.0,0.0,0.0,1.9233533593127508,0,0.782599598077174,0.0,0.0,4.494294963503091,2,0.4686778434851325,3.0,3.0
114.0,2,25.483602103301763,0,0.0,0.0,9.126268001350166,0,66.0,8.948677083311068,0,0.6250959480489833,5.0,0.0,0,0,1.0,0.0,0.0,4.245072846580296,0,0.8685662035312349,0.0,0.0,4.487481558595823,0,0.4746499619204069,3.0,0.0
115.0,2,23.56474372232178,0,0.0,0.0,9.354328685778514,1,60.0,8.167804166428407,0,0.6494501458116978,0.0,0.0,0,0,1.0,0.0,0.0,2.892880406264263,0,0.9798996314981598,0.0,0.0,5.979949793958456,0,0.4962863645087248,3.0,0.0
116.0,2,25.722221177757902,0,0.0,0.0,9.629720979476387,0,60.0,11.338581471352853,0,0.6018887032136073,0.0,0.0,0,0,1.0,0.0,0.0,2.801199007639661,0,0.8576515719404748,0.0,0.0,2.9903704239483235,0,0.5704155756317217,1.0,0.0
117.0,2,34.06128482987607,1,1.0,0.043478260869565216,9.195721016721148,0,61.0,15.079302216085198,1,0.4492649858441241,1.0,1.0,0,0,1.0,0.0,0.0,1.8191489598248154,0,0.8903413857599028,0.0,0.0,7.83963830928851,0,0.5562813078248318,1.0,0.0
118.0,2,35.35371072163448,0,0.0,0.0,8.866213652908172,2,56.0,9.066029113038198,0,0.443693523312689,0.0,0.0,0,0,1.0,0.0,0.0,3.2686884268419814,0,0.9261002145978975,0.0,0.0,14.426432698696303,0,0.5153813983560915,1.0,0.0
119.0,2,34.350735751571804,0,0.0,0.0,8.86171461980618,0,56.0,7.651051607007798,0,0.4138294649988768,0.0,0.0,0,0,1.0,0.0,0.0,3.2796701807999966,0,0.9604664505339412,0.0,0.0,13.146850271130019,0,0.3642801284864775,0.0,0.0
120.0,2,25.66717672211539,0,0.0,0.0,8.328420757079225,2,52.0,9.317056119705843,0,0.3590558998211289,0.0,0.0,0,0,1.0,0.0,0.0,1.0682811415750209,0,0.9808911761183882,0.0,0.0,8.912280796363746,0,0.28107183816297576,0.0,0.0
121.0,2,25.0419350710061,3,3.0,0.15,8.163357533477576,0,55.0,8.308663164470495,2,0.3457490490285501,2.0,2.0,2.22916545595508,0,0.6443025464909314,0.0,0.0,2.2793718187185306,0,0.939460950691716,0.0,0.0,5.078861972591086,1,0.058614270260999114,1.0,1.0
122.0,2,20.92121003401408,3,6.0,0.3,8.143076204048178,0,58.0,4.024657838499062,2,0.35113484096980385,4.0,4.0,2.4972966116154556,0,0.8524180375876927,0.0,0.0,6.330004930619152,0,0.825126764002458,0.0,0.0,1.4132053572297905,1,0.02473045191337145,2.0,2.0
123.0,2,17.799299984402182,3,7.0,0.3684210526315789,8.199140846920459,1,60.0,1.4489767962944733,2,0.32386611027903583,6.0,6.0,2.2790707328059145,0,0.7788996397378247,0.0,0.0,2.8376696370373136,0,0.8242401546695216,0.0,0.0,0.740862477299542,1,0.011104724928504256,1.0,1.0
124.0,2,16.406643621225008,3,9.0,0.47368421052631576,8.839365601188566,0,63.0,2.1760378161183733,2,0.36307042560396685,8.0,8.0,3.26487199368421,0,0.9044668008830745,0.0,0.0,3.222824845761565,0,0.8235403300488581,0.0,0.0,1.8013858927714508,1,0.052933007525629565,2.0,1.0
125.0,2,16.287507403306652,2,10.0,0.5555555555555556,9.181041737254912,1,58.0,0.05655012283571066,2,0.3216141097169887,10.0,10.0,3.915074476917008,0,0.8538154746532717,0.0,0.0,0.30247999385513324,0,0.8198239857893733,0.0,0.0,3.0898414816390716,0,0.1562068437987056,2.0,0.0
126.0,2,18.959957960926182,2,12.0,0.631578947368421,9.875413152807932,0,60.0,0.541113394462808,2,0.3076374889605586,12.0,12.0,4.230277225838176,0,0.890149159342451,0.0,0.0,3.1017848347546533,0,0.8728529078191649,0.0,0.0,1.9455049832445828,0,0.24567429800136237,1.0,0.0
127.0,2,15.002307931499686,2,14.0,0.7777777777777778,9.752421953132945,1,56.0,3.3174816910258214,2,0.221940624214384,14.0,14.0,4.154002710030285,0,0.8720945605393314,0.0,0.0,0.5828107663197439,0,0.9586735736846044,0.0,0.0,1.7702326936778747,0,0.37369695819237125,1.0,0.0
128.0,2,18.567757030270688,1,8.0,0.4444444444444444,9.872514025194324,0,57.0,4.5001446548333295,1,0.15853845593944313,8.0,8.0,3.876166001373644,0,0.8528158241911307,0.0,0.0,0.42404112368822133,0,0.9926281044643419,0.0,0.0,0.8712973345653143,0,0.4367089017559245,1.0,0.0
129.0,2,20.177280612050424,0,0.0,0.0,9.93898226487997,0,57.0,6.092773521614843,0,0.09205872038521022,8.0,0.0,2.1987784266442816,0,0.8576206751288911,0.0,0.0,3.5572261321722536,0,0.7077879381503394,0.0,0.0,0,0,1.0,0.0,0.0
130.0,2,17.02389495033908,1,1.0,0.058823529411764705,10.171836557648303,1,53.0,1.804366367787958,1,0.1429532376249014,9.0,1.0,3.3777155439875006,0,0.8856155460296489,0.0,0.0,3.0551952397101525,0,0.46314722995072694,0.0,0.0,0,0,1.0,0.0,0.0
131.0,2,15.51651508166055,1,2.0,0.125,9.809001284988186,1,51.0,0.0031481334245186537,1,0.0013378919169992527,2.0,2.0,3.4969849467213105,0,0.8506690080639834,0.0,0.0,6.030793756898492,0,0.3340417462805181,0.0,0.0,0,0,1.0,0.0,0.0
132.0,2,15.135181735659861,1,3.0,0.17647058823529413,10.457433902618329,0,52.0,0.016711613861751053,1,4.280047797844781e-05,3.0,3.0,4.702326799782314,0,0.8690792389890918,0.0,0.0,2.5746611352362243,0,0.36936252392188273,0.0,0.0,0,0,1.0,0.0,0.0
133.0,2,16.596496605035476,1,4.0,0.23529411764705882,10.822413504740243,0,53.0,0.0004310264098968809,1,9.397443533824021e-06,4.0,4.0,5.163665187167515,0,0.8619231936821132,0.0,0.0,3.738311616610736,0,0.7594614641761241,0.0,0.0,0,0,1.0,0.0,0.0
134.0,2,16.33661237440501,1,5.0,0.3125,10.957842639456182,1,54.0,0.00012126282584619376,1,0.0,5.0,5.0,5.923310907628801,0,0.8473278263935979,0.0,0.0,4.14205994945241,0,0.9094696069445553,0.0,0.0,0,0,1.0,0.0,0.0
135.0,2,11.918074289048961,1,6.0,0.4,11.005568703386924,1,46.0,0.0,1,0.0,6.0,6.0,4.6400549893968925,0,0.8208613355829972,0.0,0.0,1.4304784439719658,0,0.9624401067758632,0.0,0.0,0,0,1.0,0.0,0.0
136.0,2,10.559520949666224,1,7.0,0.4666666666666667,11.329501359423944,0,47.0,0.0,1,0.0,7.0,7.0,3.9296440913169484,0,0.8692187167255323,0.0,0.0,0.5807799256639559,0,0.9412219845376737,0.0,0.0,2.482876353361643,0,0.6802360034409501,0.0,0.0
137.0,2,16.093234375766794,1,8.0,0.47058823529411764,11.580453386685193,0,48.0,0.0,1,0.6666666666666666,8.0,8.0,7.639464065444194,0,0.8047721836381285,0.0,0.0,0.41238862283062083,0,0.9321699238522998,0.0,0.0,2.5823698417516425,0,0.8870158447774984,0.0,0.0
138.0,2,15.860108899713696,0,0.0,0.0,11.52636890484479,2,32.0,0.7209008106729016,0,0.9788562712450001,0.0,0.0,7.313703136370371,0,0.6481558384337238,0.0,0.0,0.856047072052025,0,0.9636817793071231,0.0,0.0,0.2992036410440235,0,0.9109741796457659,0.0,0.0
139.0,2,17.343767576173008,0,0.0,0.0,11.499756482986507,0,32.0,1.7124149269191555,0,0.9047714918127445,0.0,0.0,3.208323411588302,0,0.4861496552063774,0.0,0.0,0.9341317165410139,0,0.9297838573933546,0.0,0.0,0.6130507136695087,0,0.960063402751722,0.0,0.0
140.0,2,15.619069474980652,1,1.0,0.0625,11.041346725774314,2,26.0,3.1350418075308966,0,0.8783158271567514,0.0,0.0,4.355523501255907,1,0.3469409681675423,1.0,1.0,1.2521911807833757,0,0.9026299838776615,0.0,0.0,0.2579131713835512,0,0.93941134749804,0.0,0.0
141.0,2,18.74207153566701,1,2.0,0.125,10.820227065909302,0,27.0,4.6861440753350205,0,0.9051865077993625,0.0,0.0,5.455401161847174,1,0.3459284841860857,2.0,2.0,4.351584558316967,0,0.7543945538252894,0.0,0.0,0.1540698774158944,0,0.9517482886641397,0.0,0.0
142.0,2,17.88812076172104,1,3.0,0.1875,10.422168745292321,1,27.0,2.2411649302382806,0,0.9341293538122747,0.0,0.0,5.9862833153818915,1,0.30708419939911874,3.0,3.0,6.380581423648122,0,0.5274938689162537,0.0,0.0,0.35646481970325183,0,0.9802917364958809,0.0,0.0
143.0,2,17.760054738984955,0,0.0,0.0,10.200098898009228,0,27.0,1.3770923208576562,0,0.9277974568765545,0.0,0.0,4.557549820401862,0,0.42335170059778865,0.0,0.0,4.2023753551067715,0,0.49308181929762784,0.0,0.0,0.3008629295974963,0,0.9562005362966018,0.0,0.0
144.0,2,16.244476926995006,0,0.0,0.0,10.425603166804965,0,27.0,4.845301462512584,0,0.8995850461362972,0.0,0.0,3.1107612505637836,0,0.535388172584408,0.0,0.0,0.6066347401056822,0,0.4480010932953353,0.0,0.0,0.0664125100011006,0,0.961518429984314,0.0,0.0
145.0,2,15.527109805027191,0,0.0,0.0,10.709360658469208,0,27.0,4.863112152796491,0,0.8809786065773375,0.0,0.0,2.076756351930089,0,0.6015326313393953,0.0,0.0,0,0,1.0,0.0,0.0,0.4745129888877262,0,0.9995144284536037,0.0,0.0
146.0,2,20.520351300015253,0,0.0,0.0,10.722758521070311,0,27.0,8.841226997879232,0,0.8293396782247235,0.0,0.0,0.7636283773696046,0,0.9377513364773419,0.0,0.0,0,0,1.0,0.0,0.0,2.9854129110011822,0,0.6899592810421511,0.0,0.0
147.0,2,24.744226249993762,0,0.0,0.0,10.42572635496763,1,26.0,12.83565211404947,0,0.7348801928672755,0.0,0.0,0.6248795058578249,0,0.9861773056955669,0.0,0.0,0,0,1.0,0.0,0.0,4.684277850121723,0,0.6486980847380734,0.0,0.0
148.0,2,28.361682637623172,0,0.0,0.0,10.271273566179914,0,26.0,11.84730652693555,0,0.7597895969279886,0.0,0.0,0.6329510106472291,0,0.9371258231762777,0.0,0.0,0,0,1.0,0.0,0.0,7.663824723488516,0,0.5339898794530047,0.0,0.0
149.0,2,24.037309845853258,1,1.0,0.058823529411764705,10.034027608971215,1,27.0,9.38033470879434,0,0.6858590675008978,0.0,0.0,0.5656052569858723,0,0.9809582460797359,0.0,0.0,0,0,1.0,0.0,0.0,8.156449510419137,1,0.5487706998391805,1.0,1.0
150.0,2,22.50768816432319,2,3.0,0.17647058823529413,9.600317358835651,0,29.0,13.297567940504134,1,0.5789162540445668,1.0,1.0,0.6608609452610832,0,0.9297438415541668,0.0,0.0,2.4563789771171285,0,0.6218396900812349,0.0,0.0,2.663777481107461,1,0.5817065011169312,2.0,2.0
151.0,2,16.171810966852004,2,5.0,0.3125,9.081828425033011,1,31.0,9.793041897505532,1,0.4551311850180804,2.0,2.0,0.5892878756165647,0,0.9754115843073975,0.0,0.0,2.4610027448739853,0,0.7747243422419526,0.0,0.0,1.5243290231676574,1,0.5888002174135751,3.0,3.0
152.0,2,15.691530550235173,2,7.0,0.4117647058823529,9.036771850654798,0,33.0,6.540962427556288,1,0.4246951477788937,3.0,3.0,4.5,0,0.8133386866244016,0.0,0.0,2.1484794368734583,0,0.9081941370501955,0.0,0.0,1.1084817951071333,1,0.5951886034317367,4.0,4.0
153.0,2,10.441754478574529,1,4.0,0.25,9.015205616257532,1,34.0,3.0007293002087843,1,0.414597509463016,4.0,4.0,0.6748471258208149,0,0.951492505740217,0.0,0.0,1.4294935357408463,0,0.9679603938457502,0.0,0.0,0.09397693454360301,0,0.8942182519766426,0.0,0.0
154.0,2,8.153415679318943,2,6.0,0.375,9.208319983955771,0,36.0,1.3253900531057758,2,0.40143563289702533,6.0,6.0,0.5653718814486624,0,0.9921310033268474,0.0,0.0,1.7631470035528753,0,0.941037212602053,0.0,0.0,0.3348681687000088,0,0.902352178029604,0.0,0.0
155.0,2,7.614452648020759,3,9.0,0.5625,9.375997643703847,0,39.0,1.9513765412569222,3,0.40364825030305296,9.0,9.0,1.1179757176432759,0,0.9117717654621268,0.0,0.0,0.7998130792984739,0,0.9716675171617813,0.0,0.0,0.45571735094060983,0,0.8871423791232625,0.0,0.0
156.0,2,14.277827077744709,4,13.0,0.8666666666666667,8.422747972327768,1,36.0,8.500145654321745,4,0.3150424778005312,13.0,13.0,0.7066916700918231,0,0.9625682211612173,0.0,0.0,0.7256179899675779,0,0.9490219737981926,0.0,0.0,1.4703393812077934,0,0.833082427275813,0.0,0.0
157.0,2,18.65827019989481,4,17.0,1.1333333333333333,7.559763127839991,0,40.0,10.327839180838817,4,0.206798370750261,17.0,17.0,0.31582367052324045,0,0.9398670577438341,0.0,0.0,0.5596386434743188,0,0.9715150313467258,0.0,0.0,5.157858582243664,0,0.6419570449501957,0.0,0.0
158.0,2,29.573386307825288,3,12.0,0.8,6.570939511674057,1,35.0,11.468850309607525,3,0.2294594323061429,12.0,12.0,0.4449335470562801,0,0.9078855753398504,0.0,0.0,5.074390428164044,0,0.8549991444330807,0.0,0.0,7.547881139302622,0,0.38010851047560246,0.0,0.0
159.0,2,24.216649884894032,3,10.0,0.625,6.221103878263155,0,38.0,8.417505135877965,3,0.2901166335280246,15.0,10.0,0.7117910262662921,0,0.959048568853058,0.0,0.0,5.688270492758603,0,0.6671020930511629,0.0,0.0,6.60636290358519,0,0.15121654323173014,0.0,0.0
160.0,2,15.507664108882851,3,8.0,0.4444444444444444,6.403908383340286,0,41.0,3.9223965296556993,2,0.41219682584469125,17.0,7.0,0.14865289931185544,0,0.9697336253409248,0.0,0.0,4.365868554836236,0,0.5338704566738135,0.0,0.0,3.6308316225729156,1,0.03568163823605089,1.0,1.0
161.0,2,14.106665237059435,3,6.0,0.3333333333333333,6.467743103941733,0,44.0,6.613195356436019,2,0.42889738496462687,14.0,4.0,1.6791637613438066,0,0.7243075927031684,0.0,0.0,2.7953355286007056,0,0.508275472216128,0.0,0.0,0.8779403143449915,1,0.0077855223463695325,2.0,2.0
162.0,2,16.995022999640035,5,10.0,0.5555555555555556,6.604453863651774,0,49.0,7.123348348554887,2,0.45548726235431464,16.0,5.0,5.902073798407162,0,0.664222424003531,0.0,0.0,1.580619120547937,1,0.4503071560031644,1.0,1.0,0.17115541925653469,2,0.002339986153027876,4.0,4.0
163.0,2,19.764487174926728,2,7.0,0.3684210526315789,7.480653748155775,0,51.0,5.934515704054285,1,0.5444083242003966,17.0,5.0,3.323275374248622,0,0.6767084885378911,0.0,0.0,3.7666505633035223,0,0.5909324883711076,0.0,0.0,0.05312365360128646,1,0.0008079252494581068,2.0,2.0
164.0,2,23.44868065006546,1,6.0,0.3157894736842105,8.34692157522863,0,52.0,6.500862193259035,1,0.6075892879975062,13.0,6.0,4.490344651485792,0,0.832860685121936,0.0,0.0,2.974765554016643,0,0.34999876510609523,0.0,0.0,2.4340032840287216,0,0.5119058828856968,2.0,0.0
165.0,2,20.648261161567376,1,7.0,0.3684210526315789,9.155483983309844,0,53.0,7.952516139142337,1,0.6414477979205322,14.0,7.0,3.135365258123432,0,0.9424960897048624,0.0,0.0,0.0023122108810555986,0,0.3501860368646358,0.0,0.0,2.2882017455063766,0,0.5722746403235461,2.0,0.0
166.0,2,27.921338301016874,1,8.0,0.4444444444444444,9.001421967860486,1,46.0,16.37484078589044,1,0.5760125840967291,15.0,8.0,2.9909417797143814,0,0.8665506234329966,0.0,0.0,0,0,1.0,0.0,0.0,0.19683605395257509,0,0.9449445374907566,0.0,0.0
167.0,2,25.496557975923345,2,10.0,0.5555555555555556,8.849920052988667,0,48.0,14.557723992490596,2,0.47990753470483466,17.0,10.0,2.9019367795437567,0,0.9177875070180411,0.0,0.0,0,0,1.0,0.0,0.0,0.5214298079721633,0,0.9824245125092844,0.0,0.0
168.0,2,27.076222879621653,1,2.0,0.10526315789473684,9.212627256329128,0,49.0,11.236799651917815,1,0.4519277829529753,9.0,2.0,3.968756798026151,0,0.9269434964193816,0.0,0.0,0.0,0,1.0,0.0,0.0,0.7763117691269148,0,0.926623817442348,0.0,0.0
169.0,2,18.136506312210315,1,3.0,0.15,9.541118396482789,1,46.0,10.03836403927112,1,0.4318521904850302,10.0,3.0,1.0504547185331958,0,0.9490245913087683,0.0,0.0,0.2278944500023492,0,0.9852573566060361,0.0,0.0,0.14518481160048502,0,0.9370595904431626,0.0,0.0
170.0,2,23.250800977132787,3,6.0,0.2857142857142857,9.187198941982743,0,49.0,13.689405137780446,3,0.35078614884600695,13.0,6.0,4.173669681853825,0,0.8527323490694471,0.0,0.0,0.16895686101634055,0,0.9743274250043592,0.0,0.0,0.15555013346020097,0,0.9482404148361713,0.0,0.0
171.0,2,18.912022711289175,3,9.0,0.42857142857142855,8.911684065331016,0,52.0,7.8026190292892785,3,0.3207605230357474,16.0,9.0,4.808565691486091,0,0.8114535055503744,0.0,0.0,2.657235213462264,0,0.7625344615603455,0.0,0.0,0.24782092848326975,0,0.9304272364052266,0.0,0.0
172.0,2,21.502227326472514,4,13.0,0.6190476190476191,8.682504441597791,0,56.0,6.514617824323814,4,0.2580436899640786,20.0,13.0,8.154948033208294,0,0.7432221336455049,0.0,0.0,1.7844731550198052,0,0.8243333485227891,0.0,0.0,0.1607377389678728,0,0.9419809419067966,0.0,0.0
173.0,2,19.47331339499199,4,17.0,0.8095238095238095,8.514166710920884,0,60.0,3.7221261582634533,4,0.240528773506111,24.0,17.0,7.22084597940767,0,0.7691767652501508,0.0,0.0,3.898489033151419,0,0.7610590591004477,0.0,0.0,0.7987253497840996,0,0.884569175838043,0.0,0.0
174.0,2,24.374997500961577,4,21.0,1.0,8.289176206383958,0,64.0,1.5294315445274413,4,0.1525200284757786,28.0,21.0,6.694668502741278,0,0.6823209860541957,0.0,0.0,5.383514938393031,0,0.8540758445886967,0.0,0.0,3.814395777184007,0,0.6103933303956459,0.0,0.0
175.0,2,20.71090934489048,5,26.0,1.2380952380952381,8.315585710297672,0,69.0,2.1892628939927055,5,0.14669890279427725,33.0,26.0,3.9193684824192863,0,0.7426583348225408,0.0,0.0,3.349314785092721,0,0.9249601373336392,0.0,0.0,4.5,0,0.28693677880475726,0.0,0.0
176.0,2,13.642206101510991,6,32.0,1.5238095238095237,8.11679132177222,1,74.0,1.408603814671067,6,0.1332910417361085,39.0,32.0,1.5664250660252819,0,0.7512432466505378,0.0,0.0,2.266917613135721,0,0.9109674059266222,0.0,0.0,2.8995231595510442,0,0.07852127603891308,0.0,0.0
177.0,2,13.775970178414122,6,38.0,1.8095238095238095,8.322915318375456,0,80.0,2.3431793406306727,6,0.11241925324875876,45.0,38.0,1.3020132039229448,0,0.9242785750326854,0.0,0.0,2.792189083818995,0,0.8986693625716488,0.0,0.0,0.6910772065924022,0,0.02884717601059252,0.0,0.0
178.0,2,17.582263679517233,5,32.0,1.6,8.31552036355075,1,79.0,4.047600570533346,5,0.08931641251146248,34.0,32.0,2.1910414057141914,0,0.8526276017825166,0.0,0.0,1.7106919486979262,0,0.9212254113297454,0.0,0.0,0.28237148249511923,0,0.008550530233819575,0.0,0.0
179.0,2,19.461994839919043,5,28.0,1.4736842105263157,7.686558886158582,1,82.0,5.96191877869118,4,0.0733672220988913,38.0,27.0,6.5937485288675,0,0.6318375608995701,0.0,0.0,1.578108560218464,0,0.8918770759278218,0.0,0.0,0.9172719846475244,1,0.5023233351570685,1.0,1.0
180.0,2,18.404735318279442,4,22.0,1.1578947368421053,7.405984263465539,1,86.0,5.202745739980778,3,0.21081604981326393,41.0,20.0,6.898406527620373,0,0.40432687562173364,0.0,0.0,2.351511644193188,0,0.9111917820416089,0.0,0.0,0.5231289784667743,1,0.4853363007625529,2.0,2.0
181.0,2,23.142486045503865,4,17.0,0.8947368421052632,7.035742089401122,0,90.0,4.244001912925452,2,0.2138728730231864,33.0,13.0,10.123965153282725,1,0.30428408019828607,1.0,1.0,5.890359698120417,0,0.8440432238940193,0.0,0.0,0.07072933103791709,1,0.484609163454374,3.0,3.0
