sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
100.0,2,3.9977313827279892,1,1.0,0.14285714285714285,10.789801272440306,0,19.0,0.298997271922417,0,0.971682725677076,0.0,0.0,0.3072824850212772,0,0.9223014564125971,0.0,0.0,2.6934988247243954,0,0.8737226788230216,0.0,0.0,0.16880214319188772,1,0.0046038144999555036,1.0,1.0
101.0,2,7.782985933097749,1,2.0,0.3333333333333333,9.751532089767522,1,18.0,0.8029533397441302,0,0.9156400540141466,0.0,0.0,0.6267286133021113,0,0.9713885435423978,0.0,0.0,5.402807647048029,0,0.7604602780284511,0.0,0.0,0.03878626584025745,1,0.0020223337294289455,2.0,2.0
102.0,2,9.261434161534524,1,3.0,0.5,8.245676521003412,0,19.0,4.5,0,0.6015595091053398,0.0,0.0,0.11315037447493559,0,0.9802507881770518,0.0,0.0,4.541648685000836,0,0.5953127182580579,0.0,0.0,0.027210040820753498,1,0.00021132677574815778,3.0,3.0
103.0,2,8.841361828427763,0,0.0,0.0,8.920653059381463,0,19.0,4.5,0,0.2874789641965332,0.0,0.0,0.5047402693890035,0,0.9703590797256982,0.0,0.0,0.407715368736536,0,0.9588651246112821,0.0,0.0,0,0,1.0,0.0,0.0
104.0,2,9.148733405162874,1,1.0,0.14285714285714285,8.61349544193339,0,20.0,4.032511030905242,1,0.006027128210423779,1.0,1.0,1.2788252983242288,0,0.9358993205254725,0.0,0.0,0.13151512306649238,0,0.9493501699391126,0.0,0.0,0,0,1.0,0.0,0.0
105.0,2,4.87703764521901,1,2.0,0.2857142857142857,8.993663427129466,0,21.0,0.034336362401136855,1,0.0036305985630603736,2.0,2.0,0.49999298343900733,0,0.9243855815290761,0.0,0.0,0.15021105061750895,0,0.9384825882910162,0.0,0.0,0,0,1.0,0.0,0.0
106.0,2,4.315619774892561,1,3.0,0.42857142857142855,9.503397165382944,0,22.0,0.032231911815338785,1,0.0013809504683016604,3.0,3.0,0.9776774988742556,0,0.9598528158895813,0.0,0.0,0.11886717814486403,0,0.9298826966155527,0.0,0.0,0,0,1.0,0.0,0.0
107.0,2,4.192031863052388,1,4.0,0.6666666666666666,9.848252197606204,1,19.0,0.0169664197834135,1,0.00019676771925142245,4.0,4.0,0.39669596664607454,0,0.9449521646024845,0.0,0.0,0.7348478126572431,0,0.9830480168110218,0.0,0.0,0,0,1.0,0.0,0.0
108.0,2,4.886461002928135,0,0.0,0.0,10.41487140713059,0,19.0,0,0,1.0,0.0,0.0,0.4873420677147813,0,0.9336604207262005,0.0,0.0,0.07196837638039,0,0.9778411947884105,0.0,0.0,0,0,1.0,0.0,0.0
109.0,2,9.917950266955058,0,0.0,0.0,10.763535758903478,0,19.0,0,0,1.0,0.0,0.0,0.19783494826406134,0,0.9196679098343,0.0,0.0,3.715147129894806,0,0.7090549463543228,0.0,0.0,0.37664311872795153,0,0.9368585211917695,0.0,0.0
110.0,2,8.79851943377871,0,0.0,0.0,10.734889925705962,0,19.0,0,0,1.0,0.0,0.0,0.6756918901111924,0,0.9674583847474081,0.0,0.0,4.239308977150359,0,0.40234624382348694,0.0,0.0,0.4479442988522351,0,0.9719427352524699,0.0,0.0
111.0,2,8.303961831708042,0,0.0,0.0,11.376806650757237,0,19.0,0,0,1.0,0.0,0.0,0.330434588924982,0,0.990829430283923,0.0,0.0,5.781080978799736,0,0.5334947133588294,0.0,0.0,0.8537399652181197,0,0.9050755024991225,0.0,0.0
112.0,2,4.625566394222558,0,0.0,0.0,11.70588659138083,0,19.0,0.0,0,1.0,0.0,0.0,0.7833395595043786,0,0.9354252288796726,0.0,0.0,3.4257675222186763,0,0.6507939012142233,0.0,0.0,0.046194914658554964,0,0.9086936136762248,0.0,0.0
113.0,2,12.32362447180785,0,0.0,0.0,11.932639556130567,0,19.0,0.8435060820775107,0,0.9410755096999762,0.0,0.0,4.5,0,0.8085741518828886,0.0,0.0,3.0572280257940285,0,0.892918120902637,0.0,0.0,0.990503199794329,0,0.9862725143976655,0.0,0.0
114.0,2,9.689176201121885,0,0.0,0.0,11.888184729390035,0,19.0,0.4140734998276461,0,0.9121497314009065,0.0,0.0,4.333449626807127,0,0.7282724067586249,0.0,0.0,2.39457268549595,0,0.9253318602046458,0.0,0.0,0.09369052296970004,0,0.9789344181840284,0.0,0.0
115.0,2,11.272476925909654,0,0.0,0.0,11.835958648553236,0,19.0,0.3476432016352202,0,0.9682174565470841,0.0,0.0,5.345915217761275,0,0.6130172454607431,0.0,0.0,1.8515246136633614,0,0.9678390451934421,0.0,0.0,0.7769052534597005,0,0.9180850887314524,0.0,0.0
116.0,2,7.772571162159969,0,0.0,0.0,11.862181331936723,1,15.0,1.934959757491015,0,0.953567938705243,0.0,0.0,2.883421801149326,0,0.6087435839685171,0.0,0.0,0.48166242132429105,0,0.9681828584211277,0.0,0.0,2.4546698379097514,0,0.7783891992784622,0.0,0.0
117.0,2,6.253265394248561,1,1.0,0.1,11.687579384157138,1,5.0,1.564962723106147,0,0.9478220541680753,0.0,0.0,1.7430297743776118,1,0.6400500743632033,1.0,1.0,0.9462320748949438,0,0.9494800493944479,0.0,0.0,1.9990408218698583,0,0.8005143736961364,0.0,0.0
118.0,2,3.660542482287057,1,2.0,0.18181818181818182,12.193747216728848,0,6.0,0.6510883543640364,0,0.9808141939082748,0.0,0.0,0.7832626971978653,1,0.632367596417856,2.0,2.0,0.12292919058818264,0,0.9521419622453573,0.0,0.0,2.1032622401369725,0,0.8690864965263685,0.0,0.0
119.0,2,5.274644373546011,1,3.0,0.2727272727272727,12.258166778997763,0,7.0,1.8244956072419871,0,0.9348961881199095,0.0,0.0,0.41275192889250534,1,0.6414288257093311,3.0,3.0,1.3683227645233291,0,0.9663269671369098,0.0,0.0,1.6690740728881899,0,0.9212306125954322,0.0,0.0
120.0,2,8.628341171692588,1,4.0,0.3333333333333333,11.999666757524553,0,8.0,0.9891474489821128,0,0.9485716403952398,0.0,0.0,0.7885442659957338,1,0.6239187267212022,4.0,4.0,1.4934159167809415,0,0.9789867370569107,0.0,0.0,4.7564383249846225,0,0.7604435233284923,0.0,0.0
121.0,2,12.55162789697348,1,5.0,0.38461538461538464,11.524848385480343,0,9.0,0.9908584351418561,0,0.9523232803315578,0.0,0.0,2.1846734663541003,1,0.7036259954033419,5.0,5.0,5.013590816602239,0,0.7989261332118138,0.0,0.0,4.362505178875286,0,0.7357050175082285,0.0,0.0
122.0,2,16.59436861697867,1,6.0,0.46153846153846156,10.524763748154726,0,10.0,1.443568653822874,0,0.9659254560789645,0.0,0.0,5.846736456896108,1,0.6070402392506303,6.0,6.0,4.8486903104232635,0,0.6557968072579926,0.0,0.0,4.4553731958364216,0,0.6417754492540898,0.0,0.0
123.0,2,19.211765049197183,0,0.0,0.0,10.081759604602556,0,10.0,1.4070200608111918,0,0.9563091041789867,0.0,0.0,8.82611079781006,0,0.6103771251285495,0.0,0.0,2.043216112738259,0,0.7779452803066909,0.0,0.0,0.4324189955601465,0,0.9641820833485854,0.0,0.0
124.0,2,19.565085061976532,0,0.0,0.0,9.711389720921277,0,10.0,0.8977354762144394,0,0.9371035871021545,0.0,0.0,8.138589211622566,0,0.5977289813265624,0.0,0.0,4.409686832979787,0,0.4260977193954553,0.0,0.0,0.4476921468740329,0,0.9626071527428777,0.0,0.0
125.0,2,16.047272154587734,0,0.0,0.0,10.15762250095693,0,10.0,1.3800663650501512,0,0.9332294661955941,0.0,0.0,3.7928588445996962,0,0.5849291462091815,0.0,0.0,3.9221681754490687,0,0.5565745613763086,0.0,0.0,0.9406535580754252,0,0.9345834939555879,0.0,0.0
126.0,2,16.2573815671915,0,0.0,0.0,10.781162109969388,0,10.0,0.995775775737723,0,0.9540455526515081,0.0,0.0,1.0366671207427989,0,0.7298875077702643,0.0,0.0,1.197408641817158,0,0.509295842688428,0.0,0.0,6.06886522338188,0,0.7176212780856348,0.0,0.0
127.0,2,27.968793005030932,0,0.0,0.0,10.237596918964709,0,10.0,8.214179359575448,0,0.8069050719382747,0.0,0.0,3.9348224752815426,0,0.7582737983023664,0.0,0.0,0.330148622198988,0,0.4973560022108042,0.0,0.0,10.098985335731417,0,0.5854543846785207,0.0,0.0
128.0,2,24.491566810577197,1,1.0,0.06666666666666667,9.975503441032828,0,11.0,5.28941524977563,0,0.7785757366968236,0.0,0.0,0.6789490974508219,0,0.9685711626295586,0.0,0.0,0.6788650626500569,1,0.4749243420746425,1.0,1.0,11.947007476742732,0,0.49862860835037587,0.0,0.0
129.0,2,18.279301972752766,1,2.0,0.13333333333333333,9.727265859055004,0,12.0,6.192611032126953,0,0.638123182638425,0.0,0.0,0.8867925366190725,0,0.9442322961857323,0.0,0.0,1.8999332709895582,1,0.6108614183708936,2.0,2.0,7.366031054077301,0,0.5102311201522018,0.0,0.0
130.0,2,18.331505455428758,1,3.0,0.2,9.346351355950144,0,13.0,6.77600458016655,0,0.4870032914727503,0.0,0.0,1.6215694257496587,0,0.9168352135759565,0.0,0.0,0.2332044265783996,1,0.6054172695147594,3.0,3.0,8.28145341750365,0,0.5414482449192278,0.0,0.0
131.0,2,10.995066756035545,2,5.0,0.3125,9.6501882180997,0,15.0,3.266544918330293,1,0.5579553535976217,1.0,1.0,0.06837012968026102,0,0.9456176180519169,0.0,0.0,1.3231655492737964,1,0.6356392798007199,4.0,4.0,4.59504915948952,0,0.5693654587193155,0.0,0.0
132.0,2,7.814293432536616,4,9.0,0.5625,9.34436238060752,0,19.0,4.775028313375305,2,0.4743898165757938,3.0,3.0,0.2203641380149346,0,0.9302237225141952,0.0,0.0,0.6000332751925848,1,0.6512791704496984,5.0,5.0,1.9279163490566638,1,0.626363007505537,1.0,1.0
133.0,2,10.972240415792692,2,5.0,0.29411764705882354,9.503124434491342,0,21.0,1.0468609109917777,2,0.4571391554743104,5.0,5.0,0.16075502776771167,0,0.9189939183958318,0.0,0.0,3.4278266195980986,0,0.9085946751223148,0.0,0.0,1.881704952671807,0,0.7557624128069282,0.0,0.0
134.0,2,16.68484953514547,2,7.0,0.3888888888888889,9.53842549935367,0,23.0,4.010932280271739,2,0.4016609916679447,7.0,7.0,0.0,0,1.0,0.0,0.0,4.751220188770851,0,0.80257124768379,0.0,0.0,3.37053609286488,0,0.7598511773628946,0.0,0.0
135.0,2,18.20620819667132,2,9.0,0.47368421052631576,9.48973766720639,1,21.0,4.746106682966994,2,0.3240968700193151,9.0,9.0,0.74911304495763,0,0.8240433241477209,0.0,0.0,2.811829907663035,0,0.7796698701412416,0.0,0.0,5.591461158514198,0,0.7663403546672037,0.0,0.0
136.0,2,21.314983895587375,2,11.0,0.5789473684210527,9.300830692584325,0,23.0,4.514884073035148,2,0.2676982649635842,11.0,11.0,1.1952802018262432,0,0.7929040880354777,0.0,0.0,0.8827053934568543,0,0.8945129721671515,0.0,0.0,7.765056475514238,0,0.7718080459563486,0.0,0.0
137.0,2,20.375723997224746,2,13.0,0.6842105263157895,9.27738525749308,0,25.0,1.6139624984921948,2,0.24478018317072994,13.0,13.0,1.5874350004259288,0,0.8465361882768101,0.0,0.0,1.7379135022335515,0,0.9214599200591659,0.0,0.0,10.685790555652288,0,0.7029607417947672,0.0,0.0
138.0,2,24.808462578671822,2,8.0,0.4444444444444444,8.875280573740358,1,27.0,0.4389901817602392,2,0.32696795932515926,8.0,8.0,1.96223783042206,0,0.901607375478348,0.0,0.0,1.3162714056698412,0,0.8888313394495553,0.0,0.0,16.165199062172626,0,0.559908281602948,0.0,0.0
139.0,2,27.018764484350235,2,3.0,0.16666666666666666,8.520551557940724,0,29.0,5.533515332882845,1,0.24762927072657326,9.0,2.0,0.2382592720579897,0,0.8985784171346989,0.0,0.0,2.023026195246864,0,0.8794069919359471,0.0,0.0,13.532285951929957,1,0.47780464676024037,1.0,1.0
140.0,2,26.217513967103997,1,2.0,0.10526315789473684,8.38649040472021,0,30.0,7.186175350573239,0,0.20631968458261066,9.0,0.0,0.7013770373758863,0,0.890070552687719,0.0,0.0,4.424952051736176,0,0.8566012937564595,0.0,0.0,8.4671010948093,1,0.40187447089952083,2.0,2.0
141.0,2,20.513233864767965,1,3.0,0.15789473684210525,8.180619436815746,0,31.0,5.650395449578227,0,0.2158763936431849,9.0,0.0,1.9284426925789617,0,0.7432502517185201,0.0,0.0,6.165428617814892,0,0.7634807282014231,0.0,0.0,4.02864810880253,1,0.35579472718410915,3.0,3.0
142.0,2,19.891238734299648,2,5.0,0.25,8.11097106213563,0,33.0,3.0877375533487212,0,0.156074837595631,2.0,0.0,2.2770685739137217,0,0.8374299508407803,0.0,0.0,5.255748391964875,0,0.7149991896466645,0.0,0.0,5.848514322971489,2,0.29587351371071174,5.0,5.0
143.0,2,18.62386755601978,2,3.0,0.15,8.485554773124935,0,35.0,3.7990998697234324,0,0.2829273057317758,2.0,0.0,3.6946255801345664,0,0.8812157084429341,0.0,0.0,1.7879929250558906,0,0.8492201054593528,0.0,0.0,3.0761069741492184,2,0.3389969226330508,3.0,3.0
144.0,2,21.587395235786683,1,2.0,0.1,9.00211103511611,0,36.0,1.9081565968226641,0,0.3332689108530023,0.0,0.0,4.241955459673157,0,0.8419304504679139,0.0,0.0,4.662649456510936,0,0.823478511261459,0.0,0.0,3.3998220577475537,1,0.35144911442178783,4.0,2.0
145.0,2,24.29838964903772,0,0.0,0.0,9.05530041529462,1,36.0,1.5120737393619486,0,0.43680762151120034,0.0,0.0,4.5832971794149735,0,0.9045412728187449,0.0,0.0,7.9624201636964305,0,0.6392691314407547,0.0,0.0,3.871738244653681,0,0.38750920392631005,4.0,0.0
146.0,2,29.965630996308334,0,0.0,0.0,9.698523755601359,0,36.0,2.018191223633952,0,0.6493063482056171,0.0,0.0,6.8000620440597235,0,0.9041080181505365,0.0,0.0,9.436309844920466,0,0.5643001069456056,0.0,0.0,3.1927765794912286,0,0.5775502759419988,2.0,0.0
147.0,2,24.382561143534808,0,0.0,0.0,9.56122984715027,1,35.0,4.177910195736818,0,0.5071524399422324,0.0,0.0,4.381113651929899,0,0.9183216856028371,0.0,0.0,3.071083175425931,0,0.5278486753707473,0.0,0.0,6.430922062501913,0,0.5724385281547281,2.0,0.0
148.0,2,27.024693378126162,1,1.0,0.045454545454545456,9.641270465585416,0,36.0,1.023418055113015,0,0.5087250255952447,0.0,0.0,3.2393234518356646,0,0.9488623370923294,0.0,0.0,3.2150217049168166,1,0.47333860346585926,1.0,1.0,12.199894657192145,0,0.5614392477690499,2.0,0.0
149.0,2,20.799403095021635,2,3.0,0.14285714285714285,9.166245886499237,1,38.0,1.2875303397292193,0,0.4657724800371202,0.0,0.0,2.762683790469188,0,0.9439696591746815,0.0,0.0,1.2840429013939305,2,0.45262252354996974,3.0,3.0,9.949972376634062,0,0.5170249093440937,0.0,0.0
150.0,2,21.75248745717257,4,7.0,0.3181818181818182,9.204805539111417,0,42.0,0.27400859662534965,1,0.46340153144163054,1.0,1.0,4.288198100745795,0,0.922059704340806,0.0,0.0,4.180445887195931,2,0.5050217787966875,5.0,5.0,8.292761718951892,1,0.46817491320280497,1.0,1.0
151.0,2,20.889208678544698,4,11.0,0.5,8.867404674901891,0,46.0,0.3803833915932145,1,0.4708031775876547,2.0,2.0,6.189318254078598,0,0.882098115614868,0.0,0.0,4.017567885406005,2,0.44446538699207644,7.0,7.0,5.652202042508997,1,0.42160969957428573,2.0,2.0
152.0,2,21.743030046592835,4,15.0,0.6521739130434783,8.652056202347888,0,50.0,0.3372473056963394,1,0.6397487113334314,3.0,3.0,7.67503294986258,0,0.8097378695718315,0.0,0.0,5.719795742066479,2,0.38897636407526937,9.0,9.0,4.824734502888514,1,0.38123929186548156,3.0,3.0
153.0,2,18.185113700460033,4,11.0,0.44,8.934515710617875,0,54.0,1.1553624716812951,1,0.7142685435973536,4.0,4.0,5.5627511745487634,0,0.8797668829398085,0.0,0.0,2.235193260825792,2,0.4743233155127259,6.0,6.0,1.1370972655595475,1,0.47138666075712726,1.0,1.0
154.0,2,20.217559595861047,3,8.0,0.3076923076923077,9.325864541508361,0,57.0,1.4785261077989336,1,0.7883908444081313,5.0,5.0,5.41507321434765,0,0.8161026239055053,0.0,0.0,2.5211646489674693,1,0.4940373732985444,7.0,2.0,2.2978456294675063,1,0.47153790205107005,2.0,1.0
155.0,2,26.885708624378317,2,8.0,0.3076923076923077,9.451885883169979,0,59.0,1.3078234523810108,1,0.770283332018181,6.0,6.0,5.070470151784907,0,0.7945835942432269,0.0,0.0,5.901042458352571,0,0.5360543214466658,7.0,0.0,4.578718929146191,1,0.43506986178775,3.0,2.0
156.0,2,35.00404151437568,2,10.0,0.38461538461538464,9.339728432602708,0,61.0,1.906884908373467,1,0.720424558011327,7.0,7.0,7.305414279792597,0,0.7160016782121391,0.0,0.0,5.932062720897,0,0.5857338202589406,2.0,0.0,8.695599989373124,1,0.43490697826015623,3.0,3.0
157.0,2,36.88198443798787,2,12.0,0.48,9.266241640346129,1,53.0,1.5612787154037502,1,0.7207344555153934,8.0,8.0,6.567047787374119,0,0.6390681900665346,0.0,0.0,6.046799364570345,0,0.6847578576537403,2.0,0.0,10.204078027086519,1,0.33711608214930233,4.0,4.0
158.0,2,29.997103260138985,2,6.0,0.25,9.183158866430146,1,55.0,1.0596848150249567,0,0.9729223770437289,0.0,0.0,6.853820467336263,1,0.4949053832660666,1.0,1.0,1.8220211783073381,0,0.7248243042267716,0.0,0.0,7.984269239054358,1,0.3530323437548463,5.0,5.0
159.0,2,23.199407487497005,3,9.0,0.391304347826087,8.893947158424522,1,56.0,1.6840011593187203,0,0.9302566788006826,0.0,0.0,4.927248314602137,1,0.39038032089883046,2.0,2.0,4.539634658234617,0,0.7225031557796511,0.0,0.0,4.748534979773336,2,0.35117408809118994,7.0,7.0
160.0,2,21.327113591756856,4,13.0,0.5652173913043478,8.966304257179713,0,60.0,5.856475444488465,0,0.8831841799551471,0.0,0.0,4.178092482067667,2,0.3023233173329739,4.0,4.0,0.2526748331903441,0,0.761352179708167,0.0,0.0,2.2769210421264563,2,0.43762769769207316,9.0,9.0
161.0,2,14.712817243070386,5,18.0,0.8181818181818182,8.857366803095694,1,63.0,2.9770455918062844,0,0.8261879688982928,0.0,0.0,5.636555929256902,2,0.2994657360147557,6.0,6.0,1.4172963356022734,0,0.8097974909357211,0.0,0.0,1.9796312382827335,3,0.45678526157504945,12.0,12.0
162.0,2,18.08117198984008,6,24.0,1.0909090909090908,8.327697450614751,0,69.0,4.773605965260536,0,0.7299397511883353,0.0,0.0,4.639878028661332,3,0.28942621475830876,9.0,9.0,5.1327905313111835,0,0.6332492912641318,0.0,0.0,1.147159593794124,3,0.5113339271690521,15.0,15.0
163.0,2,27.97914158586651,4,14.0,0.6363636363636364,7.785790867183409,0,73.0,8.840394900376825,0,0.5383458726629577,0.0,0.0,6.437807607454163,2,0.3171529470445763,6.0,6.0,3.8136506568503687,0,0.5037182649588414,0.0,0.0,1.7644690853778107,2,0.5883107163647756,8.0,8.0
164.0,2,22.97294686894251,2,7.0,0.3181818181818182,7.636780807754942,0,75.0,5.067018747909307,0,0.42087803877699687,0.0,0.0,7.67226380834786,1,0.2923990504684983,7.0,3.0,1.812276085000319,0,0.5030863956636795,0.0,0.0,2.506117256485415,1,0.5980764076930201,9.0,4.0
165.0,2,18.698882564760122,1,1.0,0.043478260869565216,8.131310445821955,1,69.0,4.240831185548262,1,0.3584042337471793,1.0,1.0,4.054763027203923,0,0.46724703918268207,7.0,0.0,0.26748343185768086,0,0.5021139255581721,0.0,0.0,3.2102094223860376,0,0.6214680862284014,9.0,0.0
166.0,2,22.064454018003676,2,3.0,0.13043478260869565,8.596613928931276,0,71.0,2.0254783824329086,1,0.3118372911831784,2.0,2.0,5.429853841811046,0,0.6649825078922458,3.0,0.0,0.10558322888345564,1,0.002575658206443302,1.0,1.0,9.198850251841058,0,0.6516526996159231,9.0,0.0
167.0,2,22.2428291871645,3,6.0,0.2727272727272727,8.621900506694542,1,67.0,0.3293254020707557,2,0.314476402628585,4.0,4.0,4.096454319643994,0,0.7124168136073956,3.0,0.0,0.03649307702596986,1,5.232804647324343e-05,2.0,2.0,10.632160828609209,0,0.6826484429994979,4.0,0.0
168.0,2,29.073687227986817,2,5.0,0.21739130434782608,9.08349914968513,0,69.0,0.42522426653167067,1,0.48639852345582874,2.0,2.0,3.7613955164594755,0,0.8358292248430033,0.0,0.0,0.0007567822320125013,1,0.0,3.0,3.0,14.415632378413235,0,0.6351732784577424,4.0,0.0
169.0,2,30.22903436781516,1,4.0,0.19047619047619047,8.973787266046914,2,60.0,1.1593361153062816,0,0.5020558001121431,2.0,0.0,5.332164604109097,0,0.8731168354208869,0.0,0.0,0.0,1,0.0,4.0,4.0,12.113554662954119,0,0.5972494429308778,0.0,0.0
170.0,2,23.027427310826102,2,6.0,0.3,8.963373789348314,1,61.0,2.365549090364948,0,0.582097524966569,2.0,0.0,3.5189230945171195,0,0.8633263802061781,0.0,0.0,0.0,1,0.0,5.0,5.0,9.102214286710268,1,0.5638052921838683,1.0,1.0
171.0,2,23.660201499122273,3,9.0,0.45,8.751102391761767,0,64.0,1.1944711142085875,0,0.6225204087176144,2.0,0.0,6.0804416997358235,0,0.87606259349413,0.0,0.0,0.0,1,0.0,6.0,6.0,9.406352110195915,2,0.4804217938444387,3.0,3.0
172.0,2,17.99169994190403,3,12.0,0.6,8.77331867502581,0,67.0,0.17320377270225507,0,0.9520005641898867,0.0,0.0,4.711866897041907,0,0.801086295346984,0.0,0.0,1.9188389349495996,1,0.2532894182964966,7.0,7.0,5.704562478960241,2,0.49333350853094154,5.0,5.0
173.0,2,20.770852456322025,2,4.0,0.18181818181818182,9.479749528506273,0,69.0,0.6406349030323337,0,0.9985692893646965,0.0,0.0,2.0722071127267565,0,0.9710863526213488,0.0,0.0,1.4621787468204275,0,0.7979287399380907,0.0,0.0,7.064174408585107,2,0.5420783380720721,4.0,4.0
174.0,2,21.702093587875893,1,2.0,0.09090909090909091,9.550285278800342,0,70.0,1.7626921696144162,0,0.9348400369653804,0.0,0.0,5.092844512104058,0,0.8561980489751052,0.0,0.0,2.812136110174473,0,0.7704735068058438,0.0,0.0,4.184316492546728,1,0.5338972997799815,5.0,2.0
175.0,2,26.693068058652628,0,0.0,0.0,9.77348748793671,0,70.0,4.60070829452015,0,0.7724002377328961,0.0,0.0,4.253193873175582,0,0.8333566352428131,0.0,0.0,5.868137514125555,0,0.8418266806263359,0.0,0.0,5.375288603978722,0,0.5374437483456859,5.0,0.0
176.0,2,29.444333215196828,0,0.0,0.0,10.152145853453211,0,70.0,4.719898150558583,0,0.6220011855626391,0.0,0.0,5.168259131963423,0,0.7433364758634673,0.0,0.0,4.874824588470469,0,0.9610207434399715,0.0,0.0,8.721663294478226,0,0.581361326914633,5.0,0.0
177.0,2,29.63244927537069,0,0.0,0.0,9.782489443645105,2,61.0,4.0962609545101705,0,0.47880688052396375,0.0,0.0,6.526621120498016,0,0.6444979367788735,0.0,0.0,3.2885165593294197,0,0.9599341907323549,0.0,0.0,8.257464676809178,0,0.6652489827263774,2.0,0.0
178.0,2,28.715281472661403,1,1.0,0.043478260869565216,10.160741096041239,0,62.0,0.836061301920564,0,0.9975657761772638,0.0,0.0,5.21275079673139,1,0.4406133487089625,1.0,1.0,2.326503338152545,0,0.9389077196254941,0.0,0.0,11.543041377880455,0,0.6930783890805484,2.0,0.0
179.0,2,23.07108023692426,1,2.0,0.08695652173913043,10.167074406521275,0,63.0,1.1990756274899468,0,0.9529134144498294,0.0,0.0,4.9736668698043545,1,0.3704768860085435,2.0,2.0,1.326213635690511,0,0.9622585716115473,0.0,0.0,9.060865029686592,0,0.6952353703289639,0.0,0.0
180.0,2,24.332078043191387,1,3.0,0.13636363636363635,9.777948489062366,1,59.0,0.26724029111210257,0,0.9542111233792369,0.0,0.0,1.1122067853809285,1,0.3449231808603817,3.0,3.0,3.7884647485711316,0,0.9234001998170392,0.0,0.0,10.481300405429895,0,0.5799508043272615,0.0,0.0
181.0,2,27.13740118291982,3,6.0,0.2727272727272727,9.373186063112382,0,62.0,1.1055192464729764,0,0.9867249947111993,0.0,0.0,3.1544357577346536,2,0.3787285195275567,5.0,5.0,5.662404498178512,0,0.84616436934341,0.0,0.0,11.563783025901259,1,0.4292522431538706,1.0,1.0
182.0,2,25.02431574093903,3,9.0,0.4090909090909091,8.731843516722584,1,61.0,1.0033076998079196,0,0.965773524631766,0.0,0.0,2.148040097559304,2,0.3984727309108764,7.0,7.0,8.936714164386402,0,0.7440735433105539,0.0,0.0,9.485536800710001,1,0.3163301193370283,2.0,2.0
183.0,2,27.885119889020515,2,4.0,0.18181818181818182,8.373327289511154,0,63.0,3.7440318780414437,0,0.9030085820364563,0.0,0.0,4.677623284002069,1,0.530615117512662,3.0,3.0,3.9508122621186255,0,0.7999227979735313,0.0,0.0,7.921288029995847,1,0.2528082986394281,1.0,1.0
184.0,2,30.780176153960667,1,2.0,0.09090909090909091,8.11755884661925,0,64.0,4.761704707005986,0,0.7977639429582409,0.0,0.0,7.9230884190478665,0,0.5119863962723856,3.0,0.0,5.282015799053705,0,0.6695016610005958,0.0,0.0,4.804200371476013,1,0.2536632602483379,2.0,2.0
185.0,2,34.19205199282696,1,3.0,0.13636363636363635,7.748970943095406,0,65.0,5.112044319859722,0,0.6968740646126012,0.0,0.0,4.280614891898129,0,0.5008161653053386,3.0,0.0,8.023026343787341,0,0.4573544486228282,0.0,0.0,5.619441689003274,1,0.2603493116401935,3.0,3.0
186.0,2,31.196913558604738,1,4.0,0.19047619047619047,7.470060878771219,1,58.0,2.253134004860569,0,0.6470954774441748,0.0,0.0,2.054938975680588,0,0.60690963156204,0.0,0.0,7.1838391952542935,0,0.19761320694726564,0.0,0.0,8.790844435059068,1,0.2778159071951981,4.0,4.0
187.0,2,27.590036696257243,1,5.0,0.23809523809523808,7.835864714093176,0,59.0,0.670211220418917,0,0.6536584664203827,0.0,0.0,1.412745443466802,0,0.6137448340019929,0.0,0.0,4.641384791936721,0,0.0400618631662335,0.0,0.0,11.757945145941228,1,0.3267887787144307,5.0,5.0
188.0,2,28.324997284610866,2,7.0,0.3333333333333333,8.38871665824122,0,61.0,3.043728971845649,0,0.8506217613432043,0.0,0.0,2.0714008487062543,0,0.6832941662920988,0.0,0.0,0.7109875154735266,1,0.015393781912134556,1.0,1.0,7.364278240326974,1,0.37278909591518505,6.0,6.0
189.0,2,18.133425077758684,4,11.0,0.5238095238095238,8.82548884424322,1,57.0,3.461433629580422,0,0.7176511644138915,0.0,0.0,0.39799086730927336,0,0.980688532724489,0.0,0.0,0.37522227443397144,2,0.0026446675747149647,3.0,3.0,5.137119547210614,2,0.43814483927510517,8.0,8.0
190.0,2,14.346259331003473,4,15.0,0.75,9.063154522106895,1,53.0,1.0352271839948797,0,0.6780776385184439,0.0,0.0,0.6008218041621145,0,0.9582021120397102,0.0,0.0,0.046314464105526684,2,0.0010679235958247144,5.0,5.0,4.448105323420401,2,0.5069934253002824,10.0,10.0
