sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
103.0,2,1.4601781826233502,1,8.0,1.0,11.739663770825533,0,35.0,0,0,1.0,0.0,0.0,0.46923028924502397,0,0.976546670371315,0.0,0.0,0.4953773934859793,1,0.6485681504257886,8.0,8.0,0,0,1.0,0.0,0.0
104.0,2,2.173878920336164,1,9.0,1.125,11.721021974149663,0,36.0,0,0,1.0,0.0,0.0,0.6196090063313022,0,0.9534883926517661,0.0,0.0,0.4669627991988346,1,0.6375974856630552,9.0,9.0,0,0,1.0,0.0,0.0
105.0,2,2.4685849549266523,1,10.0,1.25,11.70207020325917,0,37.0,0,0,1.0,0.0,0.0,0.23701499467715514,0,0.9590629373259573,0.0,0.0,0.20982708851983994,1,0.6353566863754504,10.0,10.0,0,0,1.0,0.0,0.0
106.0,2,2.536563215684147,1,11.0,1.375,11.599304589802449,0,38.0,0,0,1.0,0.0,0.0,0.9384763238951574,0,0.9431475224464252,0.0,0.0,0.8932152564404525,1,0.6144746731221354,11.0,11.0,0,0,1.0,0.0,0.0
107.0,2,4.5426621939449525,1,12.0,1.7142857142857142,10.941085715916257,1,29.0,0,0,1.0,0.0,0.0,2.8652877395900855,0,0.8311763579398057,0.0,0.0,1.526866488438099,1,0.650622939651529,12.0,12.0,0,0,1.0,0.0,0.0
108.0,2,3.6647860127035496,1,13.0,1.8571428571428572,11.15008716806608,0,30.0,0,0,1.0,0.0,0.0,0.9510835420340289,0,0.9868728655108601,0.0,0.0,0.7498770869569835,1,0.6331156332575976,13.0,13.0,0,0,1.0,0.0,0.0
109.0,2,2.9186697839454734,1,14.0,2.0,11.240585700230296,0,31.0,0,0,1.0,0.0,0.0,0.07364425228443139,0,0.9920815913262825,0.0,0.0,0.27362218014895845,1,0.6286617916776513,14.0,14.0,1.6571667712575717,0,0.9945129231264285,0.0,0.0
110.0,2,1.3705848840530965,1,15.0,2.5,10.611720381774358,1,24.0,0,0,1.0,0.0,0.0,0.25213792265858537,0,0.9742483284977537,0.0,0.0,0.3797511369921267,1,0.4755851271297201,15.0,15.0,0.5094285821076472,0,0.9546130930156326,0.0,0.0
111.0,2,2.014353436953227,1,16.0,2.2857142857142856,11.577561525606482,0,25.0,0,0,1.0,0.0,0.0,0.17498573940247297,0,0.9618719011475758,0.0,0.0,0.6695742079520866,1,0.6348122897834819,16.0,16.0,0.18085283178370304,0,0.952834671484738,0.0,0.0
112.0,2,5.065415282306878,1,17.0,2.125,11.379697709610845,1,17.0,0.0,0,1.0,0.0,0.0,0.14364076820202243,0,0.9517124473643896,0.0,0.0,4.178623556687182,1,0.6567108905952107,17.0,17.0,0.743150957417674,0,0.9250165529706,0.0,0.0
113.0,2,9.557537391118238,0,0.0,0.0,11.329484455261186,0,17.0,1.231207253294997,0,0.9139920133410094,0.0,0.0,0.14973320753779262,0,0.9705610431396872,0.0,0.0,5.631749396224039,0,0.7430504174837336,0.0,0.0,0.9812834136653699,0,0.9625720238600546,0.0,0.0
114.0,2,8.030684236180958,0,0.0,0.0,11.385265732900134,0,17.0,0.8747368545969945,0,0.9750981800882902,0.0,0.0,0.3194998757448051,0,0.943120088934072,0.0,0.0,4.8414308493258345,0,0.6785961108513829,0.0,0.0,0.17779959524050248,0,0.9617414431658227,0.0,0.0
115.0,2,6.076481737783304,0,0.0,0.0,11.638259647231115,0,17.0,0.6333034204784784,0,0.9654288694257911,0.0,0.0,0.9462930421810594,0,0.9110677448343099,0.0,0.0,1.8595335311537011,0,0.7073386248469317,0.0,0.0,0.6221683153882616,0,0.9521967289151018,0.0,0.0
116.0,2,8.25714728260209,0,0.0,0.0,11.874035388026476,0,17.0,1.236990920151582,0,0.9160032499594117,0.0,0.0,0.4127947232060212,0,0.8968880700024784,0.0,0.0,0.964587991591543,0,0.966499863807786,0.0,0.0,1.7282238860148915,0,0.9483962833548314,0.0,0.0
117.0,2,9.513227933039758,0,0.0,0.0,12.557273236093273,0,17.0,1.3205850356491275,0,0.9665434719687283,0.0,0.0,1.8552151615963002,0,0.9605925632142819,0.0,0.0,0.7539906975347517,0,0.9892483783460947,0.0,0.0,1.777629416505805,0,0.9450643121376321,0.0,0.0
118.0,2,6.237780541877404,0,0.0,0.0,12.972025966453176,0,17.0,0.20218854278791554,0,0.9757253308932737,0.0,0.0,0.03224057205810915,0,0.9599999974335591,0.0,0.0,1.5281868183041727,0,0.943990702175389,0.0,0.0,0.7915490123210454,0,0.9572080184122012,0.0,0.0
119.0,2,9.430039306660179,0,0.0,0.0,12.87335414109306,0,17.0,1.1856742531294007,0,0.9734921049613551,0.0,0.0,0.35802073238883203,0,0.9721706395055312,0.0,0.0,4.571303448104299,0,0.8172664405057926,0.0,0.0,0.7233548389049229,0,0.9698148511150914,0.0,0.0
120.0,2,11.878327018966543,0,0.0,0.0,12.625333791631167,0,17.0,0.5085918627446535,0,0.9748608470137012,0.0,0.0,1.0446395722450692,0,0.964065805509322,0.0,0.0,4.561392204114236,0,0.6901467712760245,0.0,0.0,1.9411608195441286,0,0.8847881334496002,0.0,0.0
121.0,2,13.000360551206096,0,0.0,0.0,12.090784686973468,0,17.0,2.00137253385037,0,0.9417156340408896,0.0,0.0,1.2197366794422688,0,0.9487333953685617,0.0,0.0,5.100795214949175,0,0.5366092364371777,0.0,0.0,3.235716857877561,0,0.7677705164516593,0.0,0.0
122.0,2,17.438845638562135,0,0.0,0.0,11.116160974421812,0,17.0,2.941473684273662,0,0.9599111264961131,0.0,0.0,5.203712322337868,0,0.8342713234429618,0.0,0.0,3.8946766159838853,0,0.4019239567521073,0.0,0.0,4.521668569067072,0,0.6045697843262186,0.0,0.0
123.0,2,19.792627226354927,0,0.0,0.0,10.301755134793073,0,17.0,2.2515139884781092,0,0.9420701630000726,0.0,0.0,7.256554217629072,0,0.6833631052676608,0.0,0.0,3.1059457176819523,0,0.5361188434419872,0.0,0.0,3.517548057281352,0,0.49484532924575436,0.0,0.0
124.0,2,14.82851480561808,1,1.0,0.07142857142857142,9.853901988060462,0,18.0,1.2966397613519831,0,0.9743952735598036,0.0,0.0,6.8072046870132965,0,0.640146691644105,0.0,0.0,2.3720608823460205,0,0.34685283263495037,0.0,0.0,1.2329412599473666,1,0.49430035961235047,1.0,1.0
125.0,2,11.784976888010391,1,2.0,0.13333333333333333,9.932173854054074,0,19.0,0.7495106700109329,0,0.9571100089808043,0.0,0.0,6.796065049567371,0,0.5623085390802773,0.0,0.0,0.29223184077965136,0,0.661767871811556,0.0,0.0,0.018839979269913723,1,0.002193193868677002,2.0,2.0
126.0,2,15.848188208302892,2,4.0,0.25,10.291507965406927,0,21.0,3.796285498353953,0,0.937515323311111,0.0,0.0,4.9226198685692015,1,0.4862665180758801,1.0,1.0,0.06434170713182574,0,0.9958496260774978,0.0,0.0,2.393684381641449,1,0.24010226957780376,3.0,3.0
127.0,2,14.853272562801314,2,6.0,0.375,10.000518982757557,0,23.0,5.718661957094449,0,0.8348082130343869,0.0,0.0,1.445539709170276,1,0.48484952484889055,2.0,2.0,0.9566419654525813,0,0.9341412561324659,0.0,0.0,1.9358744166007902,1,0.2953098643802822,4.0,4.0
128.0,2,13.603313553214019,2,4.0,0.26666666666666666,9.96452945625581,1,8.0,3.5686882718931887,0,0.6996731182145327,0.0,0.0,1.2563800920689898,2,0.474223013490655,4.0,4.0,0.7955130076501522,0,0.9854559723428681,0.0,0.0,4.078426720923743,0,0.7190351070681833,0.0,0.0
129.0,2,14.78360524927325,2,6.0,0.4,9.882982906056432,0,10.0,2.9664109214431846,0,0.6232125740692297,0.0,0.0,4.684382336043104,2,0.5417314990498401,6.0,6.0,0.7868559532798827,0,0.9346996810531855,0.0,0.0,3.134396630642005,0,0.8241529271240233,0.0,0.0
130.0,2,12.741166456065535,2,8.0,0.5714285714285714,9.80551406616209,1,12.0,0.9252858077619834,0,0.6324845112465807,0.0,0.0,4.801757166736083,2,0.4775513329942787,8.0,8.0,0.17819281539414078,0,0.9461940421318219,0.0,0.0,3.2499711892423075,0,0.9376080756175968,0.0,0.0
131.0,2,11.439963338500249,3,11.0,0.7333333333333333,9.900939928206434,0,15.0,0.5241488380748534,1,0.6539245846923579,1.0,1.0,5.682232069547942,2,0.40153877962727497,10.0,10.0,0.7138379231793799,0,0.9922402916537177,0.0,0.0,0.9582310622182764,0,0.9520555681646058,0.0,0.0
132.0,2,9.832882514134806,3,14.0,0.9333333333333333,9.886220366842874,0,18.0,0.7585105639707546,1,0.6457882536234295,2.0,2.0,3.66566050646229,2,0.474821486496856,12.0,12.0,1.005629636137746,0,0.9273719627955773,0.0,0.0,0.6826950967079028,0,0.9262474052165586,0.0,0.0
133.0,2,9.496283811263158,4,18.0,1.2,9.547862777622075,1,22.0,0.7248019466621107,1,0.6406193134813952,3.0,3.0,5.07239163639287,3,0.41604908545089625,15.0,15.0,0.940117947479548,0,0.9333647388691972,0.0,0.0,0.6811957131139934,0,0.9462806634296088,0.0,0.0
134.0,2,13.606725806093932,4,22.0,1.375,9.441217535223672,0,26.0,0.3537473080679767,1,0.6328169593762721,4.0,4.0,5.043815203138171,3,0.46845330369906213,18.0,18.0,5.215608888577355,0,0.7575210709253921,0.0,0.0,0.3259986648801707,0,0.9506256782214353,0.0,0.0
135.0,2,9.314521670235928,4,26.0,1.4444444444444444,9.491914302634278,0,30.0,0.8983479552203768,1,0.6523841633839835,5.0,5.0,3.677073961911995,3,0.47133504205817256,21.0,21.0,3.592981633299498,0,0.741265764204852,0.0,0.0,0.3903415164444599,0,0.9448203932772041,0.0,0.0
136.0,2,10.950270867325969,4,30.0,1.6666666666666667,9.17689511510509,0,34.0,0.1907956924987957,1,0.49426400413917126,6.0,6.0,3.17854191450397,3,0.44924323499184815,24.0,24.0,4.471013843209203,0,0.6440131171903375,0.0,0.0,0.3332441766746346,0,0.9714098440005363,0.0,0.0
137.0,2,12.368300817515918,5,35.0,2.0588235294117645,8.45893603648743,1,39.0,0.7314681773772467,1,0.4692204927013295,7.0,7.0,7.392693217808172,4,0.4758589606410832,28.0,28.0,3.7335989894284483,0,0.5714036210947403,0.0,0.0,0.049577207164839265,0,0.9674540938354044,0.0,0.0
138.0,2,9.086117094588172,5,39.0,2.2941176470588234,8.371155270725199,0,44.0,0.5548589054029449,1,0.4882173756466288,8.0,8.0,4.89299833950861,3,0.5123522476145967,30.0,30.0,0.6370949184547532,1,0.5823940185343062,1.0,1.0,0.42485833321697974,0,0.9335547776397021,0.0,0.0
139.0,2,9.866363181631716,5,44.0,2.588235294117647,8.422947963123553,0,49.0,0.24486943413503504,1,0.4798337020102351,9.0,9.0,5.55502068125556,3,0.4881826188615127,33.0,33.0,0.47417422436886464,1,0.5912217321646372,2.0,2.0,0.7674563698703434,0,0.9947898861796443,0.0,0.0
140.0,2,11.985091882230222,5,49.0,2.7222222222222223,8.484663332346503,0,54.0,0.524964476772583,1,0.4978070797799346,10.0,10.0,6.067857261819615,3,0.4564319243719388,36.0,36.0,1.0116821615776368,1,0.6769984989428018,3.0,3.0,0,0,1.0,0.0,0.0
141.0,2,12.553450016340882,5,54.0,3.0,8.429093588120566,0,59.0,0.0,1,0.0,11.0,11.0,5.121498520932264,3,0.44706121492339834,39.0,39.0,1.5793080701116287,1,0.6559501076093667,4.0,4.0,0,0,1.0,0.0,0.0
142.0,2,11.063876025764898,5,59.0,3.1052631578947367,8.747995946851253,0,64.0,0.0,1,0.0,12.0,12.0,3.7707636725424054,3,0.5636675890274093,42.0,42.0,3.0202620280543795,1,0.6727506564247778,5.0,5.0,0,0,1.0,0.0,0.0
143.0,2,19.189363804357303,4,58.0,3.2222222222222223,8.19340881160977,1,64.0,0.0,1,0.0,13.0,13.0,8.464509188281664,3,0.5074261284965298,45.0,45.0,4.694756251933763,0,0.7843765622862074,0.0,0.0,0,0,1.0,0.0,0.0
144.0,2,23.789991558682857,4,62.0,3.4444444444444446,7.893048521613537,0,68.0,0.0,1,0.0,14.0,14.0,11.797429825707376,3,0.4216510697999929,48.0,48.0,4.0086138320200515,0,0.7340603154004165,0.0,0.0,0,0,1.0,0.0,0.0
145.0,2,19.433408370709536,4,66.0,3.6666666666666665,7.193185100197291,1,72.0,0.0,1,0.0,15.0,15.0,8.124505511755483,3,0.4465473469204571,51.0,51.0,5.589910840164662,0,0.6083024492888067,0.0,0.0,0,0,1.0,0.0,0.0
146.0,2,18.155855186549882,5,71.0,3.55,7.780820839022601,0,77.0,0.0,1,0.5,16.0,16.0,4.5647115960821045,4,0.352891234691679,55.0,55.0,4.013001433642005,0,0.735633527219905,0.0,0.0,2.321199401584453,0,0.546537516689129,0.0,0.0
147.0,2,14.516681228097442,5,76.0,3.8,8.282532840371262,0,82.0,1.0436179342679672,1,0.4654140671566687,17.0,17.0,1.6319294903976425,4,0.35572871694786307,59.0,59.0,2.6555723974911585,0,0.773652031522273,0.0,0.0,2.2060316932387654,0,0.6888380060602391,0.0,0.0
148.0,2,16.668142038778328,4,41.0,1.9523809523809523,9.025250606487694,0,86.0,0.9766576688038171,0,0.9955618178483313,0.0,0.0,1.3166911084611335,4,0.4905898624458621,41.0,41.0,3.878824415407144,0,0.7904606566877556,0.0,0.0,3.983534211223013,0,0.8217590244725608,0.0,0.0
149.0,2,16.79919795331292,3,23.0,1.0952380952380953,9.32048438705436,0,89.0,0.42357365980278594,0,0.9674870029738264,0.0,0.0,4.964190538765582,3,0.47722067220894726,44.0,23.0,0.5240688335150487,0,0.9312245859974854,0.0,0.0,2.715985684079847,0,0.9173916914843152,0.0,0.0
150.0,2,15.426872236090876,2,8.0,0.36363636363636365,10.104490746673068,0,91.0,0.317692381632515,0,0.9464300873820349,0.0,0.0,4.7007336001532165,2,0.5194154302428537,46.0,8.0,0.47803313601761843,0,0.9413684894947885,0.0,0.0,3.1793556243324232,0,0.8926217850673893,0.0,0.0
151.0,2,21.08702299353021,1,4.0,0.18181818181818182,10.155857972422915,0,92.0,0.5433794602286071,0,0.9824457304690705,0.0,0.0,11.257014083139815,1,0.4850223977256763,26.0,4.0,2.8178390159970137,0,0.875944674344621,0.0,0.0,3.0117420570373774,0,0.8047579404089489,0.0,0.0
152.0,2,24.532179991785135,0,0.0,0.0,10.196214329678762,1,91.0,1.029300222732127,0,0.9571114273125625,0.0,0.0,13.844292611011213,0,0.4386325187558331,26.0,0.0,2.4658773718634626,0,0.8866007955726811,0.0,0.0,3.847695682571093,0,0.8075258571476862,0.0,0.0
153.0,2,22.219358599224307,0,0.0,0.0,10.331621977850036,1,91.0,0.9910060720751055,0,0.9556541709265395,0.0,0.0,11.451315261693114,0,0.4773977553872467,26.0,0.0,2.637087145796974,0,0.954806307725702,0.0,0.0,5.465166180160849,0,0.800520453237691,0.0,0.0
154.0,2,24.349518316121387,0,0.0,0.0,10.464478966009981,1,91.0,0.8893749133916575,0,0.9501132755754588,0.0,0.0,11.939568742031874,0,0.44777609797406553,9.0,0.0,3.0009028604438885,0,0.9421754765515479,0.0,0.0,4.593478190457114,0,0.8401718128201409,0.0,0.0
155.0,2,25.451723256084748,1,1.0,0.043478260869565216,10.889852897238518,0,92.0,1.729186040139755,0,0.9531804061294198,0.0,0.0,12.572861795237559,1,0.4551793740684748,10.0,1.0,1.73833041873295,0,0.9852257024842971,0.0,0.0,7.967609472743865,0,0.8761474366960569,0.0,0.0
156.0,2,19.747631646812636,1,2.0,0.09090909090909091,11.0056428810683,1,93.0,0.8825278054457151,0,0.9541267958364424,0.0,0.0,9.310053068740423,1,0.44066329583319314,6.0,2.0,1.303292056079954,0,0.9658384143539008,0.0,0.0,5.408008876052847,0,0.906878111890073,0.0,0.0
157.0,2,16.527617161305848,1,3.0,0.13636363636363635,11.286856555257117,0,94.0,0.9249469825532284,0,0.9446589781174519,0.0,0.0,6.495089891531654,1,0.4938512431018585,7.0,3.0,1.7441732825012846,0,0.9689470128376095,0.0,0.0,5.8068178669985535,0,0.8809147241032377,0.0,0.0
158.0,2,12.846084727310993,1,4.0,0.19047619047619047,11.555757862661434,1,95.0,1.6937766120536217,0,0.9622703141300034,0.0,0.0,5.331799695524749,1,0.5617191649993571,4.0,4.0,0.7032291489653275,0,0.9569409055681034,0.0,0.0,3.6828458333574083,0,0.9044223257638734,0.0,0.0
159.0,2,14.639483322634538,1,5.0,0.23809523809523808,11.990617447734419,0,96.0,1.3463295938679938,0,0.9770970715655872,0.0,0.0,5.299909342262183,1,0.6440450367293705,5.0,5.0,1.2188477628631524,0,0.9875432476047599,0.0,0.0,5.321656433882151,0,0.9014122166169936,0.0,0.0
160.0,2,14.270481658720483,1,6.0,0.2857142857142857,11.808053545700524,0,97.0,0.9857575180474676,0,0.9534523104352169,0.0,0.0,2.6670636467869513,1,0.6253798088255661,6.0,6.0,1.2586960428161547,0,0.9437905874431036,0.0,0.0,7.1332935602496015,0,0.881507970792148,0.0,0.0
161.0,2,15.459116451604457,1,7.0,0.3333333333333333,11.605920358413579,0,98.0,1.3058959350455552,0,0.9087516863361216,0.0,0.0,3.5865358021280347,1,0.6323083004095081,7.0,7.0,0.5076690981630243,0,0.947521122679666,0.0,0.0,7.84359937145236,0,0.8720984245512395,0.0,0.0
162.0,2,18.83711573252249,1,8.0,0.38095238095238093,11.249465227615687,0,99.0,0.9079995646839976,0,0.9433197182841146,0.0,0.0,2.461459003092637,1,0.6099850094969375,8.0,8.0,3.0894014598520734,0,0.8875551918889414,0.0,0.0,10.433307066973514,0,0.8225307700646151,0.0,0.0
163.0,2,18.513683837619986,1,9.0,0.42857142857142855,11.207534452006518,0,100.0,1.1176694171503172,0,0.9839052677870423,0.0,0.0,0.90799651690077,1,0.5928379314473559,9.0,9.0,0.7946386984782272,0,0.9803344826468319,0.0,0.0,10.979410042403313,0,0.8384889505928947,0.0,0.0
164.0,2,22.18733023810985,1,10.0,0.47619047619047616,10.846543776127186,0,101.0,1.2294724172133957,0,0.8819480582892871,0.0,0.0,2.2649116302766057,1,0.3854709532099559,10.0,10.0,0.6418218008708205,0,0.9596770703840647,0.0,0.0,11.383623874566405,0,0.7681247044589637,0.0,0.0
165.0,2,25.407289439527073,1,11.0,0.4782608695652174,10.827826897255122,0,102.0,4.5,0,0.7576893029207048,0.0,0.0,0.0,1,0.5,11.0,11.0,1.8304333956446488,0,0.9758037759799345,0.0,0.0,12.957483640078786,0,0.7519149163360167,0.0,0.0
166.0,2,23.201069239990566,2,13.0,0.5909090909090909,10.104198376906098,1,99.0,5.175690741441212,0,0.5506005829032498,0.0,0.0,0.6868076191516597,1,0.47719902569238737,12.0,12.0,0.676438295259139,0,0.9848284304985079,0.0,0.0,10.739101099046795,1,0.70174777645819,1.0,1.0
167.0,2,12.762613276264217,2,15.0,0.6818181818181818,10.188109792061034,0,101.0,1.673428013001959,0,0.48501152070901515,0.0,0.0,0.0015820351662103604,1,0.47714650451735574,13.0,13.0,0.7221808291738849,0,0.9774693394069736,0.0,0.0,4.519808987178085,1,0.741492309425107,2.0,2.0
168.0,2,18.311875231498135,1,3.0,0.13043478260869565,10.708179644087188,0,102.0,0.18776606619358205,0,0.9327089822099545,0.0,0.0,0.10398609740659737,0,0.9736943233399755,0.0,0.0,1.2933808695990603,0,0.9640952312489803,0.0,0.0,5.40663800824122,1,0.7408686281827452,3.0,3.0
169.0,2,16.932969298161446,1,4.0,0.17391304347826086,10.929233234721343,0,103.0,0.6227842743042853,0,0.9765892726772127,0.0,0.0,1.2504920096602312,0,0.9544778875515032,0.0,0.0,0.21535418615676427,0,0.9710043306321249,0.0,0.0,5.973048956014551,1,0.7129508365832864,4.0,4.0
170.0,2,21.46260207268443,1,5.0,0.21739130434782608,10.987093155193923,0,104.0,0.29602537876926327,0,0.9557318423565994,0.0,0.0,0.2781840292969715,0,0.9451832433439071,0.0,0.0,0.3137527568731464,0,0.9711055223919076,0.0,0.0,8.705549225718556,1,0.6662153679227261,5.0,5.0
171.0,2,24.30585391015451,1,6.0,0.2608695652173913,10.895608908102979,0,105.0,0.15819136796053535,0,0.9445859553104378,0.0,0.0,2.2276265369262536,0,0.8627671341131941,0.0,0.0,0.06969499080441999,0,0.9516607505885694,0.0,0.0,10.650399374328586,1,0.581248587178197,6.0,6.0
172.0,2,21.476430771102898,2,8.0,0.36363636363636365,10.906586487061183,1,107.0,0.705892467894591,0,0.9943219037084068,0.0,0.0,2.9230615726439275,0,0.9091912676909973,0.0,0.0,0.4242439551977437,0,0.923043565800289,0.0,0.0,9.398918454541864,2,0.5354807974859761,8.0,8.0
173.0,2,17.594486010602722,2,10.0,0.4166666666666667,11.383701951046126,0,109.0,0.14995629135519195,0,0.991878122876698,0.0,0.0,3.092960182623939,0,0.9517489740066335,0.0,0.0,0.05780804716050625,0,0.963471490783514,0.0,0.0,5.244317717127744,2,0.51750180260279,10.0,10.0
174.0,2,18.282417356198206,2,12.0,0.5217391304347826,11.077239137847176,1,111.0,1.3168913388624794,0,0.9436974653962741,0.0,0.0,5.6632312993453535,0,0.8674070589701134,0.0,0.0,0.7972170812077817,0,0.9334648793472107,0.0,0.0,4.590970843658954,2,0.46112433337498726,12.0,12.0
175.0,2,15.18225981384656,3,15.0,0.6521739130434783,10.875291527483506,1,92.0,1.4964088528417072,0,0.9453957831604838,0.0,0.0,3.6173216232913568,0,0.8407161573977496,0.0,0.0,0.2780974410707131,0,0.971614688819723,0.0,0.0,4.306224312620773,3,0.4487073157904631,15.0,15.0
176.0,2,17.284750355044338,3,18.0,0.75,10.785394840120135,0,95.0,0.6350855021970361,0,0.9332800940858816,0.0,0.0,6.945990417638386,0,0.7341483470312101,0.0,0.0,0.44172134215477854,0,0.9687775743960765,0.0,0.0,2.6365663969279507,3,0.3527799768650748,18.0,18.0
177.0,2,14.45122958027228,3,21.0,0.9130434782608695,10.502615574968592,1,81.0,0.5211035802494735,0,0.9718217588295073,0.0,0.0,7.043315149904606,0,0.6956402965677844,0.0,0.0,0.4440649158554155,0,0.9530077351590864,0.0,0.0,1.6951451451867472,3,0.358264027837529,21.0,21.0
178.0,2,14.348664670820826,3,24.0,1.0434782608695652,10.465398664974046,1,63.0,0.4172806009417389,0,0.9704795048905028,0.0,0.0,3.645510276037511,0,0.8218139238750464,0.0,0.0,1.496203928603789,0,0.9534144272828837,0.0,0.0,0.04558326248376772,3,0.21443581198736822,24.0,24.0
179.0,2,11.470588737471093,3,27.0,1.2857142857142858,10.155752835368016,2,49.0,1.3619583507068462,0,0.9625142847643726,0.0,0.0,3.0378847737624604,0,0.7890593157852458,0.0,0.0,1.1334964153589677,0,0.9712772322885301,0.0,0.0,0.1899590869841142,3,0.2181933395864198,27.0,27.0
180.0,2,8.288756503211552,3,30.0,1.4285714285714286,10.262735647991077,0,52.0,0.8605289032449956,0,0.9815942051464515,0.0,0.0,1.4527059546068406,0,0.8019641710104004,0.0,0.0,0.8197102550417181,0,0.946524962693192,0.0,0.0,0.00017506783439975073,3,4.106031836712016e-06,30.0,30.0
181.0,2,9.83677689051854,3,33.0,1.736842105263158,9.86150154891838,2,50.0,1.5421382792061191,0,0.9229333499967474,0.0,0.0,1.6801888922462247,0,0.9367725837797435,0.0,0.0,1.589654508186504,0,0.9431312179100664,0.0,0.0,1.9643263381462297,3,0.1328804633892258,33.0,33.0
182.0,2,13.624000852390168,3,36.0,1.894736842105263,9.937077643981596,1,40.0,0.4150056359823786,0,0.9382783274219134,0.0,0.0,4.654130512557957,0,0.8699103347325395,0.0,0.0,2.3439340357594833,0,0.9294253909938105,0.0,0.0,1.5661531834863123,3,0.15887742200084232,36.0,36.0
183.0,2,13.655379710830008,2,21.0,1.1666666666666667,9.86471386415315,1,38.0,1.5728789540473365,0,0.9708946742060042,0.0,0.0,4.434979620405073,0,0.7675162157909395,0.0,0.0,0.3734510431600029,0,0.9425727966254729,0.0,0.0,3.4976143446518106,2,0.34409638357005196,21.0,21.0
184.0,2,17.547591237237796,1,10.0,0.5555555555555556,9.966099776159412,0,39.0,0.28417897000908887,0,0.9462434928319858,0.0,0.0,5.055597302079662,0,0.6328882190586776,0.0,0.0,0.406269895686302,0,0.950520823298665,0.0,0.0,5.978104378564373,1,0.4519732715447284,22.0,10.0
185.0,2,16.133037025513453,0,0.0,0.0,10.216288270352287,0,39.0,1.5100437522633001,0,0.9743119966732381,0.0,0.0,2.3815692917401545,0,0.39261159291495124,0.0,0.0,0.5436709370251087,0,0.9297311621104328,0.0,0.0,4.930534749737396,0,0.5405320416299002,22.0,0.0
186.0,2,21.591535636223746,1,1.0,0.058823529411764705,9.904771878112777,1,40.0,1.5332533311331655,0,0.9159214319874541,0.0,0.0,4.650679579080144,1,0.22794335898133244,1.0,1.0,0.1893382315756753,0,0.9540241523663868,0.0,0.0,4.340285001007233,0,0.7776183019995201,10.0,0.0
187.0,2,15.92084960673056,1,2.0,0.11764705882352941,10.080422758925886,0,41.0,0.8839489441830661,0,0.9333224140207501,0.0,0.0,3.6480894411942075,1,0.09939765971316769,2.0,2.0,0.2509550453163687,0,0.9725851939498554,0.0,0.0,3.15164983615216,0,0.8306384732894745,10.0,0.0
188.0,2,16.26142427946087,0,0.0,0.0,10.55826092498669,1,41.0,0.5327271055663001,0,0.9301123314506698,0.0,0.0,2.3916396164306946,0,0.03028457599239651,0.0,0.0,0.22879254405852478,0,0.9556633268524862,0.0,0.0,4.105089684637059,0,0.854262741017141,10.0,0.0
189.0,2,14.244874119681555,0,0.0,0.0,11.169468061406866,0,41.0,0.9254051792901006,0,0.964740735741763,0.0,0.0,1.308584734705199,0,0.5612425835793114,0.0,0.0,0.0033536574803285646,0,0.9559113687911156,0.0,0.0,2.567724320229063,0,0.9396639525096445,0.0,0.0
190.0,2,13.030656761482694,0,0.0,0.0,11.332511528737502,1,41.0,0.5031152267474681,0,0.9614869290713338,0.0,0.0,1.8239755725337856,0,0.6165615968503011,0.0,0.0,0.23237425626721198,0,0.9387245924580637,0.0,0.0,4.832638421027683,0,0.9095571882162915,0.0,0.0
191.0,2,13.593957175004858,0,0.0,0.0,11.216021944399206,0,41.0,0.12256644666194916,0,0.9523190555820853,0.0,0.0,1.1335819738684219,0,0.90072717659371,0.0,0.0,1.3605583014898013,0,0.91468549881439,0.0,0.0,4.638929786460087,0,0.8623926408444369,0.0,0.0
192.0,2,19.88307847637469,0,0.0,0.0,10.752312059464602,1,41.0,2.0241025582288152,0,0.8009177815100114,0.0,0.0,0.3472988948458813,0,0.9282428805084142,0.0,0.0,0.8286457987735059,0,0.9456245117713569,0.0,0.0,9.42273813683365,0,0.7407644526808304,0.0,0.0
193.0,2,16.936396224350823,0,0.0,0.0,11.038280187703792,0,41.0,0,0,1.0,0.0,0.0,0.3171950023854162,0,0.9031122397307231,0.0,0.0,0.6119336897740144,0,0.9688117475984954,0.0,0.0,5.481475646801311,0,0.7740245423744284,0.0,0.0
194.0,2,13.31427465957728,0,0.0,0.0,11.268468294094681,1,41.0,0.0,0,1.0,0.0,0.0,0.2754310711286969,0,0.9249340189375074,0.0,0.0,0.250203405926003,0,0.9656844685301895,0.0,0.0,4.4695270535782194,0,0.7447523634638816,0.0,0.0
195.0,2,13.35093178248287,0,0.0,0.0,11.419680355699592,0,41.0,0.3472937511047345,0,0.9694748506561413,0.0,0.0,0.7972459495998923,0,0.9489718474285376,0.0,0.0,0.780761024705134,0,0.9381897174168466,0.0,0.0,2.8899498090537517,0,0.8076995997104174,0.0,0.0
