sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
98.0,2,16.014148440983277,3,8.0,0.36363636363636365,8.949273668719668,0,99.0,6.286025556414931,1,0.48391004169017293,19.0,2.0,4.652298869495279,0,0.8847562323490586,0.0,0.0,0.8285064845840556,2,0.577164834735981,6.0,6.0,1.1965714116597983,0,0.8315108581235939,0.0,0.0
99.0,2,16.151445445477748,3,11.0,0.5,9.206208243478034,1,102.0,5.615802598946271,1,0.5779395563712031,8.0,3.0,1.7852456289877168,0,0.9254187124964274,0.0,0.0,1.933703976710319,2,0.5913359870842486,8.0,8.0,0.7101133618958002,0,0.8628402694814872,0.0,0.0
100.0,2,13.642066088828152,3,14.0,0.6363636363636364,9.55319150086579,0,105.0,3.5329905551975442,1,0.6093462345940847,9.0,4.0,1.5546449928078818,0,0.9428709969244039,0.0,0.0,1.4671243877381575,2,0.5011386624485678,10.0,10.0,0.31468083495350285,0,0.8494681638077769,0.0,0.0
101.0,2,17.236829107487452,3,17.0,0.8095238095238095,9.3044278459021,1,108.0,3.6584224521415303,1,0.6381259735534947,5.0,5.0,2.6972515921108418,0,0.866548958837083,0.0,0.0,5.101583793647662,2,0.42349372974283944,12.0,12.0,0.39345798842504465,0,0.863549217821973,0.0,0.0
102.0,2,15.224459305345272,3,20.0,0.9523809523809523,9.134571448725126,0,111.0,3.506058550654683,1,0.6511331997827466,6.0,6.0,1.4593069640811969,0,0.8476692806850786,0.0,0.0,4.70929719096973,2,0.2543012066228936,14.0,14.0,0.9192571148531616,0,0.875469215789647,0.0,0.0
103.0,2,12.825348366178082,3,23.0,1.0952380952380953,9.128206560541456,0,114.0,3.7599180168122945,1,0.6071533312854535,7.0,7.0,1.719872327228897,0,0.8464905125597134,0.0,0.0,2.3527645308983294,2,0.2233900116333127,16.0,16.0,0.6579012116402314,0,0.8960885008270493,0.0,0.0
104.0,2,14.207022417235594,4,27.0,1.2857142857142858,9.110515429180019,0,118.0,4.973764217994175,1,0.5314563893869827,8.0,8.0,2.0258319470029758,0,0.8793954221288639,0.0,0.0,1.0679700693418912,3,0.0005618067416627979,19.0,19.0,0.6696792857265752,0,0.8944762946088548,0.0,0.0
105.0,2,9.76202962312734,4,31.0,1.55,8.977536380209164,1,97.0,3.022418911091373,1,0.47787128920032773,9.0,9.0,2.832689276718659,0,0.8923446119865919,0.0,0.0,0.010460288376368157,3,0.00029301261072187817,22.0,22.0,1.0427893213998676,0,0.8551440595083398,0.0,0.0
106.0,2,6.302637229228638,4,35.0,1.6666666666666667,9.167848363200314,0,101.0,0.7267097560695632,1,0.48466158878251286,10.0,10.0,2.1841202304452985,0,0.8611347715638906,0.0,0.0,0.005866292232783335,3,0.25010670151457315,25.0,25.0,0.26143320077098764,0,0.9378417501391255,0.0,0.0
107.0,2,6.58540170662596,5,40.0,1.9047619047619047,9.182399180820148,1,102.0,0.7190836469675395,2,0.47013131640765293,12.0,12.0,2.1630920420279995,0,0.8818795867380196,0.0,0.0,0.6472270680687295,3,0.23905594720593057,28.0,28.0,0.28882039368618173,0,0.9594116722065688,0.0,0.0
108.0,2,13.28194194280037,4,31.0,1.4761904761904763,8.997838815408521,0,106.0,1.1001591287396013,2,0.45626360979712977,14.0,14.0,4.186422833885199,0,0.8032657014689306,0.0,0.0,0.5868291964638211,2,0.3053928924013765,17.0,17.0,0.6435533940792073,0,0.9113492885938315,0.0,0.0
109.0,2,11.28475781230758,3,22.0,1.0476190476190477,9.210235090926785,1,109.0,0.6367739540546704,2,0.4894288103376646,16.0,16.0,2.7204464079313,0,0.800855679880144,0.0,0.0,1.8470529179290869,1,0.3459920475965464,18.0,6.0,0.8769742127973572,0,0.9768441976747666,0.0,0.0
110.0,2,12.907998255794208,2,18.0,0.8181818181818182,9.56806165077246,0,111.0,1.5650352301976167,2,0.47758824411052164,18.0,18.0,2.998268050682448,0,0.8502869794212121,0.0,0.0,2.2435520041451396,0,0.37898006184988026,18.0,0.0,0.412823016825131,0,0.9460134097691171,0.0,0.0
111.0,2,13.30073242981666,2,20.0,0.9090909090909091,9.810805980725057,0,113.0,0.014826097298801853,2,0.3060605201379281,20.0,20.0,3.248284579745338,0,0.8317032416590022,0.0,0.0,3.0437209782608647,0,0.44963540399538143,18.0,0.0,2.259143494139426,0,0.7480321736658533,0.0,0.0
112.0,2,14.87051484053558,2,22.0,1.0,10.158314296812831,0,115.0,0.5042073228396475,2,0.318078803558202,22.0,22.0,2.2151498398602083,0,0.8730113232624032,0.0,0.0,1.9764275915875507,0,0.6279434534745738,6.0,0.0,2.3054134824778902,0,0.8179950628021304,0.0,0.0
113.0,2,14.705966806092075,2,24.0,1.0909090909090908,10.370316124380446,0,117.0,0.5265947436681007,2,0.33063071343802425,24.0,24.0,2.600965433568831,0,0.8758288805058311,0.0,0.0,2.0206676200730707,0,0.6542978349049472,6.0,0.0,1.8841107650194306,0,0.8093693495660818,0.0,0.0
114.0,2,16.809591751253507,2,26.0,1.1818181818181819,10.506014394410128,0,119.0,0.47698815416078943,2,0.3192612259967624,26.0,26.0,2.4399323776436717,0,0.905999810905237,0.0,0.0,1.254808981895355,0,0.859931952893202,0.0,0.0,2.7002127004787315,0,0.7666100393942041,0.0,0.0
115.0,2,14.904152636741456,2,28.0,1.3333333333333333,10.618312874683363,1,121.0,0.6202603125013404,2,0.3044767040505004,28.0,28.0,4.866748261508988,0,0.8848143593115584,0.0,0.0,0.7835941680298575,0,0.8064637821446539,0.0,0.0,3.6278968490159738,0,0.8820042178118319,0.0,0.0
116.0,2,17.23971404743666,2,30.0,1.3636363636363635,10.900524718489706,0,123.0,0.969332533748819,2,0.4956862823885788,30.0,30.0,3.9817490736879755,0,0.879888840514739,0.0,0.0,1.4861536829149582,0,0.705056801186045,0.0,0.0,4.543960255407729,0,0.901043738683668,0.0,0.0
117.0,2,18.416205103802277,2,32.0,1.4545454545454546,10.696207179186144,1,125.0,1.3223445643903684,2,0.5480927814502611,32.0,32.0,6.478934467241548,0,0.8045778098496341,0.0,0.0,0,0,1.0,0.0,0.0,2.8051944291491164,0,0.9671217723350595,0.0,0.0
118.0,2,12.96301580610413,2,34.0,1.4782608695652173,10.74627911555128,0,127.0,0.49051529925782233,2,0.5436055235851321,34.0,34.0,5.782342882884414,0,0.799109472398111,0.0,0.0,0,0,1.0,0.0,0.0,2.743267319970643,0,0.9521566430235299,0.0,0.0
119.0,2,16.034371511739295,3,37.0,1.7619047619047619,10.450034243773857,2,120.0,1.5839003994257919,2,0.5520451379041778,36.0,36.0,6.588173648262202,1,0.7208772241402678,1.0,1.0,0,0,1.0,0.0,0.0,2.0474337299330436,0,0.945151624213032,0.0,0.0
120.0,2,18.05826486646604,3,40.0,2.0,10.175677411434705,1,109.0,1.9663499234972424,2,0.4644203361532365,38.0,38.0,5.540750694624432,1,0.6436636938525204,2.0,2.0,0,0,1.0,0.0,0.0,2.5061377533393596,0,0.9334346122613464,0.0,0.0
121.0,2,11.80283051261564,3,43.0,2.263157894736842,9.811454064935303,1,103.0,0.019904708839021623,2,0.46419182529901726,40.0,40.0,4.897442400026886,1,0.637022620547828,3.0,3.0,0,0,1.0,0.0,0.0,1.780497464416273,0,0.9318864780840311,0.0,0.0
122.0,2,10.659276068532911,3,46.0,2.4210526315789473,9.790001280177446,0,106.0,0.9723784290952615,2,0.4743072279123699,42.0,42.0,3.522359810918813,1,0.5706261421063574,4.0,4.0,0,0,1.0,0.0,0.0,0.8271276942224812,0,0.9482136604921272,0.0,0.0
123.0,2,10.124745305912876,2,22.0,1.1578947368421053,9.791589923995163,0,108.0,1.107212128443642,1,0.6133692936664361,17.0,17.0,1.5635082506176596,1,0.5479529952019961,5.0,5.0,0,0,1.0,0.0,0.0,0.30207590980596954,0,0.9257084987720352,0.0,0.0
124.0,2,12.458665680917573,2,7.0,0.35,10.083732414978696,0,110.0,2.577368227396291,0,0.663946169585435,17.0,0.0,1.2630078962223723,2,0.47176148330438833,7.0,7.0,0.0,0,1.0,0.0,0.0,0.33948038435900685,0,0.9218276428340388,0.0,0.0
125.0,2,15.05342708103119,2,9.0,0.47368421052631576,10.053868426972121,2,100.0,5.680542955463606,0,0.6439860370614623,17.0,0.0,0.9328330902694388,2,0.5698166437477499,9.0,9.0,1.2811302113346752,0,0.8862712743571185,0.0,0.0,0.34953585106217666,0,0.9341983622811842,0.0,0.0
126.0,2,14.686673514638038,2,11.0,0.5789473684210527,10.255035070662181,0,102.0,2.465571088446703,0,0.7550540541300331,0.0,0.0,1.3437469121763588,2,0.549635566287426,11.0,11.0,2.9473702159011745,0,0.7705295877020968,0.0,0.0,0.8427778726982211,0,0.9047486140888321,0.0,0.0
127.0,2,17.541599055888312,2,13.0,0.7222222222222222,10.120107887768832,1,92.0,2.9698380209720305,0,0.6416279394977962,0.0,0.0,4.332890163653625,2,0.5345770884645089,13.0,13.0,2.0979983450844877,0,0.8361045590981089,0.0,0.0,0.6634462198071382,0,0.8909230142160924,0.0,0.0
128.0,2,19.78951593015008,2,15.0,0.8333333333333334,10.216926780295628,1,89.0,3.0432837522876577,0,0.6433944909927223,0.0,0.0,6.163659047396493,2,0.536491876358843,15.0,15.0,4.956124120601453,0,0.8238843460194535,0.0,0.0,0.6759122328886384,0,0.8448024684621772,0.0,0.0
129.0,2,17.27623852059849,2,17.0,0.9444444444444444,10.524165066494886,0,91.0,0.8383823825291952,0,0.7882339341118338,0.0,0.0,6.870206167103884,2,0.4937726025886729,17.0,17.0,2.5514150391845654,0,0.8874899033089748,0.0,0.0,0,0,1.0,0.0,0.0
130.0,2,10.299703067564346,2,19.0,1.1176470588235294,10.125012782636462,1,93.0,0.4465386682896906,0,0.8256634512382477,0.0,0.0,4.112613233653269,2,0.4445794611182075,19.0,19.0,3.0931616660394585,0,0.8875837204953796,0.0,0.0,0,0,1.0,0.0,0.0
131.0,2,8.896986875903092,2,21.0,1.2352941176470589,9.764592881206692,1,82.0,0,0,1.0,0.0,0.0,5.062439726277066,2,0.39003084538207383,21.0,21.0,2.025546695926364,0,0.931457985569349,0.0,0.0,0,0,1.0,0.0,0.0
132.0,2,10.87391300980207,3,24.0,1.3333333333333333,9.898453504141767,0,85.0,0.0,0,1.0,0.0,0.0,5.6336042346403215,3,0.3368239855919531,24.0,24.0,3.968799591105352,0,0.9109262890985158,0.0,0.0,0,0,1.0,0.0,0.0
133.0,2,7.262677987738777,3,27.0,1.588235294117647,9.374630985563199,1,76.0,0.35614090657327324,0,0.9781507506896034,0.0,0.0,2.824306411590385,3,0.32419369886947913,27.0,27.0,2.1703357661167644,0,0.9068538559237397,0.0,0.0,0,0,1.0,0.0,0.0
134.0,2,9.023087938125027,3,30.0,1.7647058823529411,9.198067273111535,0,79.0,0.34392664313782007,0,0.9570508466018938,0.0,0.0,4.481171097909152,3,0.26814115211668915,30.0,30.0,2.666876159465323,0,0.9312413714105002,0.0,0.0,0,0,1.0,0.0,0.0
135.0,2,12.904862928447045,4,34.0,1.7894736842105263,9.284751815643027,0,83.0,0.08171206952538412,0,0.9810319415719129,0.0,0.0,8.101406687941703,4,0.17211271748168563,34.0,34.0,2.7105803504666124,0,0.954383138332412,0.0,0.0,0,0,1.0,0.0,0.0
136.0,2,12.996370813146136,4,38.0,2.111111111111111,8.537626925116378,1,87.0,1.2087909419788048,0,0.9317647091779238,0.0,0.0,7.575321156701789,4,0.08245183134285537,38.0,38.0,3.016553750737975,0,0.917676607739958,0.0,0.0,0,0,1.0,0.0,0.0
137.0,2,13.670603672545242,4,42.0,2.3333333333333335,8.132221086166837,0,91.0,1.1338751326082281,0,0.9438984323979661,0.0,0.0,4.070906994877339,4,0.036108613651170136,42.0,42.0,5.883004957321419,0,0.8676735086537399,0.0,0.0,0,0,1.0,0.0,0.0
138.0,2,10.882145204766912,3,26.0,1.5294117647058822,7.84342275176071,1,94.0,0.6320007603149875,0,0.9551169725684839,0.0,0.0,2.353888576630257,3,0.011782322033700734,26.0,26.0,4.523769437521474,0,0.8369969341376056,0.0,0.0,0,0,1.0,0.0,0.0
139.0,2,11.174139048275018,3,14.0,0.7368421052631579,8.569302832429859,0,97.0,0.21963643783237963,0,0.9713235820569212,0.0,0.0,2.156884021260097,3,0.19620840997902492,29.0,14.0,6.1264556872794875,0,0.7807081608971624,0.0,0.0,0,0,1.0,0.0,0.0
140.0,2,12.424560495322826,4,10.0,0.5555555555555556,8.325262563505602,1,95.0,1.7704587120329958,0,0.9669236198268031,0.0,0.0,4.21933784032359,3,0.22045096675524767,32.0,9.0,2.788660257098905,1,0.6993790143558402,1.0,1.0,0,0,1.0,0.0,0.0
141.0,2,11.009016619421672,3,11.0,0.6470588235294118,8.471002796832162,1,98.0,1.8203708253017261,0,0.910929509780186,0.0,0.0,3.2992724585935096,2,0.2607254164031204,19.0,9.0,1.3915491647134723,1,0.6950918033762984,2.0,2.0,1.3872351683909079,0,0.5107627971389372,0.0,0.0
142.0,2,13.856788241927422,2,11.0,0.6111111111111112,8.99798200303838,0,100.0,2.4412252161756935,0,0.9275235900364173,0.0,0.0,4.090462647024138,1,0.4279371562871923,20.0,8.0,2.1747101121004753,1,0.628922960522539,3.0,3.0,2.023762765969149,0,0.6486311385552147,0.0,0.0
143.0,2,15.79513034967049,2,13.0,0.7222222222222222,9.060353196394324,0,102.0,1.1478154573045138,0,0.9200752541361039,0.0,0.0,4.196158866961099,1,0.46359492285109793,13.0,9.0,5.927868180309023,1,0.5242759900675578,4.0,4.0,3.2468039575964225,0,0.6932036929208468,0.0,0.0
144.0,2,21.43354052461101,2,15.0,0.8333333333333334,9.167758600787783,0,104.0,1.7310981547436004,0,0.8752568843198173,0.0,0.0,4.480090930977621,1,0.5269909229397975,14.0,10.0,8.019023468020753,1,0.19049686484306338,5.0,5.0,4.246880709053947,0,0.8409284423873205,0.0,0.0
145.0,2,18.335922062302338,2,17.0,0.9444444444444444,9.227385204380054,0,106.0,4.028803207508895,0,0.8666536515151746,0.0,0.0,4.693529103556649,1,0.591206104944019,15.0,11.0,4.626697186032839,1,0.08142703842200835,6.0,6.0,3.7975203042957464,0,0.8293126861071146,0.0,0.0
146.0,2,13.912506026844481,3,20.0,1.1111111111111112,9.373171951332848,0,109.0,1.6223120331577014,0,0.8838270900944645,0.0,0.0,2.5766376624419634,1,0.6020218502995449,14.0,12.0,3.631530448316504,2,0.004687659643847345,8.0,8.0,3.0108550235465312,0,0.9015483761249946,0.0,0.0
147.0,2,10.082330433584145,4,24.0,1.3333333333333333,9.358591827348334,1,87.0,0.9229391823492286,0,0.8935927004506574,0.0,0.0,4.846511259170882,1,0.6152796734027203,15.0,13.0,0.11405394150019972,3,0.002256830952256131,11.0,11.0,3.692388335498965,0,0.9059599734715172,0.0,0.0
148.0,2,10.394026262216842,3,19.0,1.0555555555555556,9.706404693655347,0,90.0,1.692256727343283,0,0.9157360693021936,0.0,0.0,1.9357938417784606,1,0.5990089196227578,14.0,14.0,0.03126632813376424,2,0.002331578266944251,5.0,5.0,2.2759038473984834,0,0.935164454856952,0.0,0.0
149.0,2,11.757935384868762,2,18.0,1.0,9.545728882187868,0,92.0,0.8667522004534476,0,0.8717848167992903,0.0,0.0,3.0677632647105,1,0.5347262272513288,15.0,15.0,1.4977162937065278,1,0.06115545930412402,6.0,3.0,2.0038541472569484,0,0.9023576074752029,0.0,0.0
150.0,2,16.19238433442485,1,16.0,0.8888888888888888,9.777663131588042,0,93.0,0.8932236465262928,0,0.8595166624691976,0.0,0.0,4.021500515472141,1,0.26351647316585,16.0,16.0,3.209464003923782,0,0.18196559187987774,6.0,0.0,3.853642021550993,0,0.93123552239582,0.0,0.0
151.0,2,18.02901137477096,1,17.0,0.9444444444444444,9.824349244444305,0,94.0,1.2574120946228504,0,0.959059658832254,0.0,0.0,4.609586336347278,1,0.4087795477147393,17.0,17.0,1.8967445076045433,0,0.20353645048012073,3.0,0.0,6.441227499201063,0,0.8675247996238834,0.0,0.0
152.0,2,18.50488268426264,1,18.0,1.0,9.802344307688495,0,95.0,1.7107049602556472,0,0.9522696977226526,0.0,0.0,3.744799877516521,1,0.32526062810534084,18.0,18.0,0.30930837153983815,0,0.22281479978075808,3.0,0.0,7.43047670414968,0,0.8869801184941798,0.0,0.0
153.0,2,18.51441572995067,0,0.0,0.0,10.585791810839021,1,78.0,0.04423578127753025,0,0.9982957172643607,0.0,0.0,3.2434906774271615,0,0.5182880022563954,0.0,0.0,2.14455249258317,0,0.6782394611109495,3.0,0.0,6.188678081427685,0,0.9325948405292674,0.0,0.0
154.0,2,18.182274762631398,0,0.0,0.0,10.78946581235907,0,78.0,0.8773628031602136,0,0.9636596492923684,0.0,0.0,2.562209779834794,0,0.5580850752347414,0.0,0.0,0.31606592305470294,0,0.9779078387710162,0.0,0.0,6.119073549167281,0,0.9098492835336218,0.0,0.0
155.0,2,12.92764970240885,0,0.0,0.0,10.896709231876848,1,78.0,0.5590342932380725,0,0.9412603789221434,0.0,0.0,2.3330311337626197,0,0.6520078414918814,0.0,0.0,0.7952012937283133,0,0.9223253988143306,0.0,0.0,4.0007235678913755,0,0.9242537759687864,0.0,0.0
156.0,2,12.563503279646955,0,0.0,0.0,11.443101488230909,0,78.0,0.31269016873556943,0,0.9536004061186776,0.0,0.0,1.5581117301743248,0,0.8102988641469402,0.0,0.0,0.8935809278860685,0,0.9923921558117195,0.0,0.0,4.1278777086315035,0,0.879236710132072,0.0,0.0
157.0,2,14.147917602836097,0,0.0,0.0,11.48169347369884,0,78.0,0.3468532635597512,0,0.9675269268891292,0.0,0.0,3.138525362155601,0,0.7786364530040851,0.0,0.0,1.6241282875183973,0,0.9346653170433823,0.0,0.0,3.3179475390275,0,0.8810799206061105,0.0,0.0
158.0,2,14.46682454346902,0,0.0,0.0,11.812982267002738,1,78.0,0.47610161551274466,0,0.9861447989154848,0.0,0.0,1.0536735348652542,0,0.7893003296696776,0.0,0.0,0.5393511036643766,0,0.9513968021385739,0.0,0.0,6.218213846005472,0,0.8448233470742977,0.0,0.0
159.0,2,11.095891294287181,0,0.0,0.0,11.990477156219027,0,78.0,1.2769264799542732,0,0.9004784304095645,0.0,0.0,1.136165104754694,0,0.7820043520367772,0.0,0.0,0.3958605860359974,0,0.9655175407888323,0.0,0.0,3.518281040167606,0,0.8623787754657639,0.0,0.0
160.0,2,8.843492581752814,0,0.0,0.0,12.06581781952756,0,78.0,0.04027113609481603,0,0.9035819305761651,0.0,0.0,1.459300807696172,0,0.7700128623467268,0.0,0.0,0.49777237917296624,0,0.9754252866163817,0.0,0.0,3.342269822924962,0,0.8762491974478389,0.0,0.0
161.0,2,13.541684694463823,0,0.0,0.0,11.777080407856563,0,78.0,0.9342801234917726,0,0.975582345763896,0.0,0.0,1.6937209479886395,0,0.7457531456910794,0.0,0.0,1.936800344195218,0,0.9341057550460459,0.0,0.0,6.01137615059298,0,0.78981882671812,0.0,0.0
162.0,2,11.49783860576041,0,0.0,0.0,11.499631614310928,0,78.0,0.8425798176089305,0,0.9106488261788785,0.0,0.0,1.2327902654323495,0,0.7321835188678322,0.0,0.0,1.370783604867757,0,0.9364201214494557,0.0,0.0,6.4396897678877085,0,0.7083226219157371,0.0,0.0
163.0,2,14.608843071760118,1,1.0,0.05263157894736842,11.591465235281253,1,60.0,0.7796007330296568,0,0.9902429515640593,0.0,0.0,2.4484801279211545,0,0.7518563434594779,0.0,0.0,1.3763875825097784,0,0.9600746837834934,0.0,0.0,6.136476361115284,1,0.6047895458878426,1.0,1.0
164.0,2,10.476801764841415,1,2.0,0.10526315789473684,11.531472681986026,0,61.0,2.924240923766048,0,0.921540452886259,0.0,0.0,0.9511263068360059,0,0.6836891483145726,0.0,0.0,1.0737198432674617,0,0.992719492520961,0.0,0.0,1.3957772212057136,1,0.5113906820290187,2.0,2.0
165.0,2,7.540132719396853,1,3.0,0.16666666666666666,11.539807862878092,1,47.0,0.21550514076370852,0,0.9348333885450355,0.0,0.0,1.1383512944566476,0,0.7236310600604787,0.0,0.0,1.141174494475127,0,0.9488878638028367,0.0,0.0,0.7103589543641711,1,0.6293229799016131,3.0,3.0
166.0,2,9.727137456334974,1,4.0,0.2222222222222222,11.629219396170447,0,48.0,0.9238408808596432,0,0.9496116694237329,0.0,0.0,0.6506749406202239,0,0.8260071976541141,0.0,0.0,0.8706210825825114,0,0.9822197072636621,0.0,0.0,1.131653175668676,1,0.5271200424515076,4.0,4.0
167.0,2,10.0778623225384,1,5.0,0.2631578947368421,11.651659077060112,0,49.0,0.9146661304635941,0,0.9453242972072343,0.0,0.0,0.6015506359190663,0,0.8717005729776869,0.0,0.0,0.6843317347113036,0,0.9567489972398763,0.0,0.0,1.4441146918823122,1,0.5597976029247086,5.0,5.0
168.0,2,11.249232314507708,1,6.0,0.3333333333333333,11.255585041604435,2,24.0,2.7565359798492874,0,0.9716274671997165,0.0,0.0,0,0,1.0,0.0,0.0,0.4520949934609231,0,0.9391577815261035,0.0,0.0,1.0300770892761655,1,0.6171232860229049,6.0,6.0
169.0,2,7.545470738139528,1,7.0,0.4117647058823529,11.254601784958947,1,25.0,1.6828370172530427,0,0.9627493612641549,0.0,0.0,0,0,1.0,0.0,0.0,0.7733272294048223,0,0.9704453794899159,0.0,0.0,0.649304449907504,1,0.6324000180724781,7.0,7.0
170.0,2,8.652603202237833,1,8.0,0.47058823529411764,11.323148496403295,0,26.0,2.138620953947596,0,0.9718632122763042,0.0,0.0,0,0,1.0,0.0,0.0,1.1767012839438404,0,0.9446409743459191,0.0,0.0,0.6506586927687739,1,0.6417653076964657,8.0,8.0
171.0,2,10.330148306770516,1,9.0,0.5625,10.873590716380596,1,25.0,1.6350871091475678,0,0.9392730285705413,0.0,0.0,0,0,1.0,0.0,0.0,2.9209272143130303,0,0.8331372674532318,0.0,0.0,0.25768626714125453,1,0.6421226018037435,9.0,9.0
172.0,2,11.369468684479385,1,10.0,0.5882352941176471,10.633798452002486,1,24.0,1.9023911240510625,0,0.9574439914264932,0.0,0.0,0.0,0,1.0,0.0,0.0,5.354778631357476,0,0.6179673128510379,0.0,0.0,1.2883383827283978,1,0.6431817967755119,10.0,10.0
173.0,2,12.876973080391558,1,11.0,0.6111111111111112,10.415228710024257,0,25.0,5.742373571596572,0,0.8945954439365884,0.0,0.0,0.3608294111909345,0,0.7724330920536189,0.0,0.0,0.20889822863973606,0,0.934350800352178,0.0,0.0,1.36387255610898,1,0.6109293546997897,11.0,11.0
174.0,2,13.306906384264314,1,12.0,0.6666666666666666,10.278585521793627,0,26.0,5.159101349930284,0,0.8197361878955347,0.0,0.0,2.1606646845117226,0,0.7926174216269529,0.0,0.0,0.20719132805243134,0,0.9183835746048096,0.0,0.0,1.0820744638796889,1,0.6364054040249872,12.0,12.0
175.0,2,13.55939315138856,1,13.0,0.6842105263157895,10.143954988759292,0,27.0,5.227668045042083,0,0.7296452165585771,0.0,0.0,1.7395740662219392,0,0.7935074663399333,0.0,0.0,0.5075732376426458,0,0.9574997699829862,0.0,0.0,0.5365710744168606,1,0.4967776200715863,13.0,13.0
176.0,2,14.777238536314105,1,14.0,0.7368421052631579,10.031658703733527,0,28.0,5.366866550286852,0,0.6356142950905148,0.0,0.0,2.1412987277028774,0,0.8059069817121396,0.0,0.0,0.4184128030203276,0,0.9897448052564902,0.0,0.0,0.00993561849463731,1,0.497132787552733,14.0,14.0
177.0,2,12.011093289339854,2,16.0,0.7619047619047619,10.121628840465528,0,30.0,3.1675836473069743,1,0.668098996248258,1.0,1.0,1.6545515668875277,0,0.8011725479409908,0.0,0.0,0,0,1.0,0.0,0.0,0.3939420150825743,1,0.4830505848906414,15.0,15.0
178.0,2,16.229125904988024,1,16.0,0.7619047619047619,9.900641357270038,0,31.0,5.994227802947646,0,0.7355703328843272,0.0,0.0,2.947905062751328,0,0.807471666259984,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1,0.0,16.0,16.0
179.0,2,7.580848251716526,1,17.0,0.8095238095238095,10.334747747011297,1,24.0,0.7265563996379618,0,0.7891172643192456,0.0,0.0,2.5708473793478586,0,0.8455658416029428,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1,0.0,17.0,17.0
180.0,2,12.912114350135687,1,18.0,0.9,10.475323003282755,1,25.0,6.151512161592013,0,0.7705773315115267,0.0,0.0,1.0813393662459223,0,0.8537478777680974,0.0,0.0,0,0,1.0,0.0,0.0,0.0,1,0.0,18.0,18.0
181.0,2,17.08444938139404,1,19.0,0.95,10.771973167281985,1,23.0,2.529998683410284,0,0.8443966394500937,0.0,0.0,4.574458097672068,0,0.8488592006580402,0.0,0.0,2.4749249074375257,0,0.823854395692081,0.0,0.0,0.0,1,0.0,19.0,19.0
182.0,2,20.212591850691233,1,20.0,1.0526315789473684,10.644337265572558,2,21.0,4.681076956508258,0,0.8076116519450129,0.0,0.0,7.1862509762292675,0,0.8004164486301949,0.0,0.0,2.1590759425656874,0,0.8423363614386995,0.0,0.0,0.0,1,0.0,20.0,20.0
183.0,2,22.39598805765523,0,0.0,0.0,10.745468285986615,0,21.0,7.869204127241387,0,0.8144533103985055,0.0,0.0,7.2944701526963875,0,0.7100722580461354,0.0,0.0,3.567311434238219,0,0.8671979255713828,0.0,0.0,0,0,1.0,0.0,0.0
184.0,2,23.032436316351856,0,0.0,0.0,10.54781045629622,1,21.0,6.3602187509063395,0,0.7659728597419978,0.0,0.0,6.394186624887401,0,0.6579699237552533,0.0,0.0,3.8475712982875354,0,0.893452218459845,0.0,0.0,0,0,1.0,0.0,0.0
185.0,2,14.774431019207006,0,0.0,0.0,10.699466916841674,0,21.0,4.87193597804545,0,0.7552944343444022,0.0,0.0,1.640051071624411,0,0.5886296213610432,0.0,0.0,4.223325125196588,0,0.9204164037908381,0.0,0.0,0,0,1.0,0.0,0.0
186.0,2,10.854435010891663,1,1.0,0.05,10.465470739592963,1,22.0,4.840040164541993,0,0.7064481582573087,0.0,0.0,1.0101366922054045,1,0.5846058857093648,1.0,1.0,1.775299738741234,0,0.9191675947377322,0.0,0.0,0,0,1.0,0.0,0.0
187.0,2,12.187576283655176,2,3.0,0.15,10.362483960415652,1,24.0,5.340832596211336,1,0.6403641505982797,1.0,1.0,0.9160921922097127,1,0.6449308048783959,2.0,2.0,1.9905536377451138,0,0.8997897206608029,0.0,0.0,0.2958442736184228,0,0.9131135921964415,0.0,0.0
