sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
95.0,2,22.806792589011824,2,9.0,0.375,10.046328383273503,0,73.0,1.0684100462123745,0,0.9511247505498144,0.0,0.0,5.417793554865549,1,0.6644726274852508,8.0,8.0,1.1412741835927598,0,0.9813320665650689,0.0,0.0,9.083737155153454,1,0.4842873375678012,8.0,1.0
96.0,2,17.18487201479934,3,12.0,0.5217391304347826,9.901947431260753,2,68.0,1.3066419821232547,0,0.9476764236420753,0.0,0.0,6.151898738847221,1,0.6322422368692584,9.0,9.0,0.69046421404928,0,0.9936626336660294,0.0,0.0,4.792838532070761,2,0.4509606142916532,3.0,3.0
97.0,2,21.47664418137282,3,15.0,0.625,9.59245837177052,0,71.0,0.5614291714737174,0,0.9518648479592516,0.0,0.0,8.126504018590923,1,0.5553406207276185,10.0,10.0,4.494063772286941,0,0.9235661732784652,0.0,0.0,4.147295954503152,2,0.41468310797367447,5.0,5.0
98.0,2,24.34199664497824,3,8.0,0.34782608695652173,9.070916788846835,1,71.0,1.2424118249211453,0,0.9126836257458327,0.0,0.0,9.513190601172909,1,0.5371258929574154,1.0,1.0,4.658783415774817,0,0.8533939705522158,0.0,0.0,1.710191558111636,2,0.38696072006362553,7.0,7.0
99.0,2,28.209697684309056,2,9.0,0.4090909090909091,8.48638551210658,1,61.0,1.4664154015947126,0,0.9672177321638769,0.0,0.0,14.251328046623927,0,0.3660763729439107,1.0,0.0,5.162671185587534,0,0.7962692021689083,0.0,0.0,1.0066610527162665,2,0.398198318742335,9.0,9.0
100.0,2,25.773024206029795,5,14.0,0.6086956521739131,8.299500362797751,0,66.0,1.2567938311025486,0,0.9629887933504396,0.0,0.0,11.220277318920285,1,0.3773296775977091,2.0,1.0,6.185109007520737,1,0.7565287407794168,1.0,1.0,2.0780293732127713,3,0.3653974391712188,12.0,12.0
101.0,2,17.395419147987845,5,19.0,0.8260869565217391,8.32993858009472,0,71.0,0.24587969800922949,0,0.9793619266344156,0.0,0.0,7.509722771146173,1,0.35964451614964116,2.0,2.0,2.5349280353187926,1,0.758939633923507,2.0,2.0,2.7041703763384795,3,0.3853967030895222,15.0,15.0
102.0,2,23.565709339998865,5,24.0,1.0434782608695652,8.194743290142634,0,76.0,0.2218161760829389,0,0.9618053225018275,0.0,0.0,6.171200248122088,1,0.3568617591182083,3.0,3.0,6.842953995129993,1,0.7626929519511915,3.0,3.0,6.404524600668371,3,0.3450353381758062,18.0,18.0
103.0,2,25.81850081606231,3,16.0,0.6956521739130435,8.033073625698307,0,79.0,0.20552003441844136,0,0.9780720977628495,0.0,0.0,3.9646954275906205,1,0.3979164457960298,4.0,4.0,9.171907474440534,0,0.7889970609774617,0.0,0.0,7.782491570227325,2,0.439082314239338,12.0,12.0
104.0,2,27.074982003876315,2,10.0,0.43478260869565216,8.17685670465186,0,81.0,0.422730460669845,0,0.944613260432645,0.0,0.0,3.2689722912274597,1,0.4123425841057094,5.0,5.0,8.471350389886288,0,0.7199366581971729,0.0,0.0,7.332981799411361,1,0.4373061866840091,13.0,5.0
105.0,2,22.48646119452517,1,6.0,0.2608695652173913,8.508640471818598,1,82.0,0.3212188596138734,0,0.9191889994172829,0.0,0.0,1.601592584143655,1,0.5506011946574794,6.0,6.0,4.264987274865577,0,0.6807739524433876,0.0,0.0,10.476337130970153,0,0.5247062452874661,13.0,0.0
106.0,2,29.616118408742818,2,8.0,0.36363636363636365,8.598715338723443,1,84.0,1.0123208706267182,0,0.9993135290823545,0.0,0.0,5.2825178868755716,1,0.5465630346762542,7.0,7.0,3.6135256040049546,0,0.7380406720176442,0.0,0.0,9.252403034165456,1,0.5575722768551518,6.0,1.0
107.0,2,26.107916713574603,2,10.0,0.43478260869565216,9.059956878459875,0,86.0,0.8720079951919626,0,0.930294671024353,0.0,0.0,2.761045235879812,1,0.5584582280899177,8.0,8.0,5.086155706156403,0,0.7157673290580884,0.0,0.0,7.9787383739936315,1,0.569478182053634,7.0,2.0
108.0,2,27.74007103053201,3,13.0,0.5909090909090909,8.899829985359265,1,81.0,2.6185611301626253,0,0.7230372835286013,0.0,0.0,1.9745797200747237,1,0.5210440565310342,9.0,9.0,9.893739694561761,0,0.6569234246567507,0.0,0.0,3.648888736361315,2,0.5658109580094667,9.0,4.0
109.0,2,29.93918040573252,4,17.0,0.7727272727272727,9.17371952681995,0,85.0,4.370374848879871,0,0.37712499485893464,0.0,0.0,2.1029169906340055,1,0.5672564201715495,10.0,10.0,4.855320726402549,1,0.6303693618179385,1.0,1.0,5.4763305882308835,2,0.5862509196183584,6.0,6.0
110.0,2,19.59603906604071,4,21.0,0.9130434782608695,9.442961848448446,1,82.0,4.265865932432957,0,0.039484518041700806,0.0,0.0,0.3892931397305812,1,0.6444719553930347,11.0,11.0,3.1435708824022766,1,0.678783042976939,2.0,2.0,1.327954814784572,2,0.5952951236229778,8.0,8.0
111.0,2,12.607082689735154,4,25.0,1.0869565217391304,9.632002912671805,0,86.0,0.2736333144639762,0,0.017826621560175834,0.0,0.0,1.4532731459941708,1,0.6086738558147178,12.0,12.0,1.6960104213284055,1,0.6825291058026849,3.0,3.0,1.6351941993619725,2,0.5578683768027745,10.0,10.0
112.0,2,10.416487294321072,4,29.0,1.2608695652173914,9.819095418803748,0,90.0,0.11560284869575256,0,0.008676732282524966,0.0,0.0,1.3812932817032557,1,0.6435813211659615,13.0,13.0,2.4361974193666764,1,0.7142959259253483,4.0,4.0,2.3897408734063856,2,0.5755939260336788,12.0,12.0
113.0,2,7.621192698618771,5,34.0,1.4782608695652173,9.719045859356147,0,95.0,0.08267102493973706,1,0.002133375149005644,1.0,1.0,0.3792995595606037,1,0.6341010538973334,14.0,14.0,0.7954277184073916,1,0.6518524334970052,5.0,5.0,2.7128074867695053,2,0.5498368655088394,14.0,14.0
114.0,2,10.63446891856127,5,39.0,1.6956521739130435,9.564143605316065,0,100.0,0.016358824054814022,1,0.0008385850075614959,2.0,2.0,1.6956004847772412,1,0.6259180849865404,15.0,15.0,0.6117429951614268,1,0.6474951423389607,6.0,6.0,2.8490310894494866,2,0.5402959611218398,16.0,16.0
115.0,2,10.116466273293586,5,44.0,1.9130434782608696,9.447671870013938,0,105.0,0.009630857637431524,1,7.630897348869215e-05,3.0,3.0,1.2329612520756204,1,0.6538813730619397,16.0,16.0,3.060512960600887,1,0.5806296175039537,7.0,7.0,1.2421592358275273,2,0.471710927940709,18.0,18.0
116.0,2,9.721265507199343,5,49.0,2.227272727272727,8.833305118035685,1,107.0,0.0006947204180246853,1,2.1322310308974605e-05,4.0,4.0,0.2060975448228426,1,0.49240565429518196,17.0,17.0,5.135424158256502,1,0.46736832853074056,8.0,8.0,2.136166772041994,2,0.44795624609049484,20.0,20.0
117.0,2,11.751452695090562,5,54.0,2.5714285714285716,8.377424821089843,1,97.0,0.00026939340331833146,1,0.0,5.0,5.0,0.46482807435095275,1,0.47543043660332035,18.0,18.0,5.120851796423086,1,0.38685547650671886,9.0,9.0,1.9354548001588814,2,0.4541995170731509,22.0,22.0
118.0,2,18.07617026447178,3,43.0,2.0476190476190474,8.626224658719218,0,100.0,0,0,1.0,0.0,0.0,0.38811475657858097,1,0.4612567391743415,19.0,19.0,2.726954235694409,0,0.4891236023130159,0.0,0.0,3.4945369537184146,2,0.5426998535795723,24.0,24.0
119.0,2,17.00095023172858,3,46.0,2.3,8.622170280880429,1,88.0,0,0,1.0,0.0,0.0,0.7756143263774007,1,0.48958166781288637,20.0,20.0,2.3645317551614866,0,0.47530008798255213,0.0,0.0,5.4750065077077785,2,0.4867108500799537,26.0,26.0
120.0,2,16.745379723733436,3,49.0,2.5789473684210527,8.470213569533211,1,91.0,0,0,1.0,0.0,0.0,0.8493239789968356,1,0.458564910801123,21.0,21.0,3.9476099520778054,0,0.4071213995786346,0.0,0.0,4.933501511717047,2,0.48271387935071913,28.0,28.0
121.0,2,17.447135344806824,3,52.0,2.6,8.973895897128369,0,94.0,0.0,0,1.0,0.0,0.0,0.0,1,0.0,22.0,22.0,4.9733558798245285,0,0.48237803587318884,0.0,0.0,4.749746489943445,2,0.4697880464710175,30.0,30.0
122.0,2,10.273782069203513,3,55.0,2.8947368421052633,9.0763861725531,1,97.0,0.28828285608906157,0,0.9827116157751008,0.0,0.0,0.0,1,0.0,23.0,23.0,2.76643262938396,0,0.591665621627752,0.0,0.0,2.403021514911366,2,0.5576331925293156,32.0,32.0
123.0,2,13.069695115853076,3,58.0,3.2222222222222223,9.311081362756427,2,95.0,0.2202066360972843,0,0.9847528884747042,0.0,0.0,0.0,1,0.0,24.0,24.0,2.994564853840628,0,0.7094960198366796,0.0,0.0,7.038191243321073,2,0.5482639835194897,34.0,34.0
124.0,2,10.613334727962242,3,61.0,3.388888888888889,9.92241706125213,1,88.0,0.19150952172931213,0,0.9782832976478923,0.0,0.0,0.0,1,0.5,25.0,25.0,0.8742585864183088,0,0.9502308176960365,0.0,0.0,5.453909045406958,2,0.5885317568946078,36.0,36.0
125.0,2,11.219747246896766,3,64.0,3.3684210526315788,10.183642068584758,1,91.0,0.9822723507182651,0,0.9693792114909585,0.0,0.0,1.0737004366470497,1,0.563204624138837,26.0,26.0,0.2983943799976263,0,0.986924268096968,0.0,0.0,6.343571513840287,2,0.654791521490632,38.0,38.0
126.0,2,8.546292022737868,3,67.0,3.526315789473684,9.99210544181181,0,94.0,0.5210166009608663,0,0.9517214325607101,0.0,0.0,1.0363898068899289,1,0.5376992191371737,27.0,27.0,0.31019201129674734,0,0.9980628284121461,0.0,0.0,2.3370833294099214,2,0.6449253664159816,40.0,40.0
127.0,2,11.438863755091369,3,70.0,3.6842105263157894,10.10552726630151,0,97.0,0.29439051053486587,0,0.9542424053891512,0.0,0.0,1.6220048390379578,1,0.5775271436923637,28.0,28.0,1.9668772733304642,0,0.9225518616063503,0.0,0.0,2.638231064055134,2,0.6554139533821834,42.0,42.0
128.0,2,14.853815115382154,2,50.0,2.380952380952381,10.315526617199513,0,99.0,0.7329639920732003,0,0.9786611332129048,0.0,0.0,0.8849304935928703,1,0.6994746916700528,29.0,29.0,0.8198443446308374,0,0.9690158281638999,0.0,0.0,7.630095931077994,1,0.6924254306073822,21.0,21.0
129.0,2,13.764560471005504,1,30.0,1.5,10.342198854397838,1,99.0,0.2696645465446643,0,0.9879905610685613,0.0,0.0,1.4579178529503665,1,0.6923420470479928,30.0,30.0,0.8234754823381074,0,0.9783701158377033,0.0,0.0,7.35832543037151,0,0.6784853367089138,21.0,0.0
130.0,2,15.162971294603635,1,31.0,1.4761904761904763,10.202617547740587,0,100.0,0.061993989744223654,0,0.9902993712499966,0.0,0.0,1.2410047208155124,1,0.6880029068106668,31.0,31.0,1.415480129327623,0,0.9422929786902436,0.0,0.0,8.295461088464453,0,0.6182990459733723,21.0,0.0
131.0,2,20.379386320215307,2,33.0,1.5714285714285714,10.18418676551939,0,102.0,1.0704281352693208,0,0.9529489417299077,0.0,0.0,2.581793885827963,1,0.7672481740360453,32.0,32.0,0.597734949877486,0,0.9314701252219605,0.0,0.0,7.929439087804464,1,0.6151423865557979,1.0,1.0
132.0,2,20.274905449040205,2,35.0,1.6666666666666667,9.875221061471613,0,104.0,1.6050032976030693,0,0.895007006147299,0.0,0.0,2.3125283412390747,1,0.7508991905561972,33.0,33.0,0.8091761186486099,0,0.9395101677840297,0.0,0.0,8.83058495224634,1,0.49047718633139253,2.0,2.0
133.0,2,19.244610711113033,2,37.0,1.6818181818181819,9.826424232451375,0,106.0,4.243323964083633,0,0.7458889343679277,0.0,0.0,1.7343078878475353,1,0.7934676839514275,34.0,34.0,1.0876866565551602,0,0.9689283863911172,0.0,0.0,6.750870565028078,1,0.41150908196401864,3.0,3.0
134.0,2,14.28347365018022,2,39.0,1.7727272727272727,9.648923860525999,0,108.0,3.6864951336639953,0,0.617835671258615,0.0,0.0,2.0279406904161252,1,0.7978848003367633,35.0,35.0,0.8761374952504433,0,0.9557378846701915,0.0,0.0,2.746585492752576,1,0.3131242969704719,4.0,4.0
135.0,2,17.566566419322733,3,42.0,2.0,9.44654321923405,1,111.0,4.836859035178944,0,0.4814437069578022,0.0,0.0,2.040308285800368,1,0.7570755478161211,36.0,36.0,3.6318072259051153,0,0.8228394114905289,0.0,0.0,0.30544197735741196,2,0.3074654463053039,6.0,6.0
136.0,2,16.47525213902807,4,46.0,2.3,9.201385925339839,1,115.0,0.5515309711285549,1,0.47620280013083166,1.0,1.0,4.456434263308472,1,0.719044204759877,37.0,37.0,3.3089228070573844,0,0.6996346390078882,0.0,0.0,1.4003269175610205,2,0.3907491395693096,8.0,8.0
137.0,2,24.319031992792997,4,50.0,2.380952380952381,8.739348202404114,0,119.0,0.6717202687041621,1,0.6332875500998353,2.0,2.0,10.752224426492294,1,0.5692135939264811,38.0,38.0,5.0154334495076895,0,0.5144174511027982,0.0,0.0,1.366354370679851,2,0.37433294227270186,10.0,10.0
138.0,2,28.062742388238266,1,4.0,0.2,8.427813751991204,1,120.0,1.8154580047121254,0,0.956231373500719,0.0,0.0,10.7786218144729,0,0.5429297207735524,0.0,0.0,0.17776579808766435,0,0.883742215918575,0.0,0.0,3.663350563156835,1,0.4124223293131552,4.0,4.0
139.0,2,29.315952361298883,0,0.0,0.0,8.227957099053011,0,120.0,1.0435474549652994,0,0.9155511265227779,0.0,0.0,9.440634866541012,0,0.3892544117092834,0.0,0.0,2.299453914083035,0,0.6984832208212866,0.0,0.0,4.309546162198822,0,0.37731487148722126,4.0,0.0
140.0,2,20.869730655289434,1,1.0,0.05263157894736842,8.070334483819947,1,121.0,1.1615069777006273,0,0.9603183228812364,0.0,0.0,5.496288388262513,1,0.2993927314424126,1.0,1.0,1.0103318481288142,0,0.6170843018202199,0.0,0.0,2.814112538008702,0,0.3919971974581316,4.0,0.0
141.0,2,26.29111579424717,2,3.0,0.15789473684210525,8.400168841109535,0,123.0,4.3186220693804405,0,0.7925265389460958,0.0,0.0,3.6449224472349964,1,0.21654839050898178,2.0,2.0,1.6775892789475613,0,0.5019477975623822,0.0,0.0,3.352957553770542,1,0.5571735398156724,1.0,1.0
142.0,2,22.49310891306769,3,6.0,0.3157894736842105,8.430910865910258,0,126.0,3.9934873759630136,0,0.6974825505293655,0.0,0.0,4.630047405086858,2,0.11768460012749848,4.0,4.0,1.5096219866769385,0,0.6064115502667983,0.0,0.0,2.5081073269357765,1,0.5893201688804243,2.0,2.0
143.0,2,27.37533944300119,3,9.0,0.5,8.336003084935847,1,95.0,5.268227053999148,0,0.493046313083872,0.0,0.0,4.537792692167247,2,0.020971295126328098,6.0,6.0,1.4345587280346077,0,0.7056810293337052,0.0,0.0,3.821992181326125,1,0.7095874454044382,3.0,3.0
144.0,2,11.506164900736103,3,12.0,0.631578947368421,9.014708703408289,0,98.0,0.24221606170979326,0,0.6610399047136631,0.0,0.0,0.6160580978449062,2,0.007837639789199232,8.0,8.0,1.4363715232815597,0,0.805075951323445,0.0,0.0,1.235284485773697,1,0.6866144803442737,4.0,4.0
145.0,2,12.767495286230384,5,17.0,0.9444444444444444,9.196378734977172,1,82.0,2.8678555206031726,1,0.6282170511669738,1.0,1.0,0.2758596715189306,3,0.0019505302850286448,11.0,11.0,2.4813199194613844,0,0.9767798564962481,0.0,0.0,1.5005052770599938,1,0.7156156815476286,5.0,5.0
146.0,2,4.442498565554036,5,22.0,1.2941176470588236,9.141683197006445,1,82.0,0.5420544910086,1,0.6300961977888655,2.0,2.0,0.06699433359601445,3,0.000522761166163778,14.0,14.0,0.20411522493890644,0,0.9909043476399951,0.0,0.0,0.8795769897056758,1,0.6236781337618192,6.0,6.0
147.0,2,2.9897112155677936,5,27.0,1.6875,8.872773068205666,1,78.0,0.5021793696144051,1,0.6178260609247094,3.0,3.0,0.0240678440380567,3,9.872344709885817e-06,17.0,17.0,0.15589378979056967,0,0.9801167130873981,0.0,0.0,0.30526011334732317,1,0.6315971791603623,7.0,7.0
148.0,2,10.659624969137695,3,15.0,0.9375,9.173615330326161,0,81.0,0.9741996762734895,1,0.4890360162790318,4.0,4.0,0.00033237615929112386,2,4.191262146277798e-06,11.0,11.0,0.8595966765889909,0,0.9206338124399349,0.0,0.0,1.1873966120272517,0,0.66262793473893,7.0,0.0
149.0,2,11.139837016813345,2,10.0,0.6666666666666666,9.257307358401826,1,83.0,0.048940346087329445,1,0.4908171420724016,5.0,5.0,1.4521882855495865,1,0.05029818435216273,12.0,5.0,0.5043354408582683,0,0.9555331271285501,0.0,0.0,1.3560126296710227,0,0.9202937167316899,0.0,0.0
150.0,2,12.762555013053786,1,6.0,0.375,9.778359188448782,0,84.0,0.8640815869439393,1,0.459369918562059,6.0,6.0,2.546700366390746,0,0.1363105667335726,12.0,0.0,0.24475730336271084,0,0.9644009156463742,0.0,0.0,3.385660765183337,0,0.8526089591512551,0.0,0.0
151.0,2,12.712176362328636,1,7.0,0.4375,10.101404565442824,0,85.0,0.09149025909137087,1,0.4560402392005983,7.0,7.0,2.427205596328713,0,0.2072860318276495,5.0,0.0,0.3864572218619262,0,0.9730703345038273,0.0,0.0,5.156878267701454,0,0.7365697702629249,0.0,0.0
152.0,2,13.411317408399249,1,8.0,0.4444444444444444,10.803558683695435,0,86.0,0.3738053578417748,1,0.6464296276091416,8.0,8.0,0.9419022938202906,0,0.6337306635453104,5.0,0.0,1.6800615251762796,0,0.9521907481988336,0.0,0.0,3.086689641715152,0,0.8428930212356935,0.0,0.0
153.0,2,17.51095037636007,0,0.0,0.0,11.021049103029974,2,41.0,1.4872968970099478,0,0.9476701993683677,0.0,0.0,2.817936713178642,0,0.6458107745481708,5.0,0.0,0.24013143591582775,0,0.9610911986421078,0.0,0.0,4.318166981591193,0,0.762458671111735,0.0,0.0
154.0,2,17.926579835164524,0,0.0,0.0,11.328850027563652,1,41.0,3.97592597291772,0,0.8606723661605679,0.0,0.0,0.7885855839122069,0,0.971777749566551,0.0,0.0,1.4378327244194224,0,0.972384233306444,0.0,0.0,2.7062686065994903,0,0.7871566082100742,0.0,0.0
155.0,2,16.951321309634956,0,0.0,0.0,11.637303371709486,1,37.0,4.767555288958831,0,0.8426383110028772,0.0,0.0,0.5261334511218578,0,0.9403927315911446,0.0,0.0,1.3876584528246898,0,0.9460335936851597,0.0,0.0,1.8165293294005096,0,0.8736323102893793,0.0,0.0
156.0,2,14.768508622233561,0,0.0,0.0,11.946883462124266,0,37.0,5.369173826510077,0,0.7626766856659825,0.0,0.0,1.8174696409376327,0,0.8118244660278138,0.0,0.0,0.31519699068739904,0,0.9577209340340056,0.0,0.0,3.565031620596331,0,0.8598486660959971,0.0,0.0
157.0,2,10.738285990305021,1,1.0,0.0625,11.956864646576237,0,38.0,3.7756589300658887,1,0.6933097042973246,1.0,1.0,1.7127629009773955,0,0.8668968636052619,0.0,0.0,0.7445190963102508,0,0.9718321048703444,0.0,0.0,2.835092486161738,0,0.9080724579399071,0.0,0.0
158.0,2,9.964861452429655,1,2.0,0.13333333333333333,12.185402632068817,1,39.0,1.608008577622394,1,0.7221324770688187,2.0,2.0,2.175671012047678,0,0.9505037131203147,0.0,0.0,1.0701490844367072,0,0.947914364158009,0.0,0.0,1.7475673974243833,0,0.941700537483782,0.0,0.0
159.0,2,8.547447755542075,1,3.0,0.1875,11.87583699598839,0,40.0,0.8833749365227118,1,0.7662192870992142,3.0,3.0,0.6540034715842467,0,0.9721017107895735,0.0,0.0,3.2248868034749734,0,0.832539127934334,0.0,0.0,0.27370116933955657,0,0.9469060792816905,0.0,0.0
160.0,2,10.893346547626123,1,4.0,0.25,11.40619838518384,0,41.0,1.0563739991466663,1,0.7489404453140999,4.0,4.0,1.037075690599158,0,0.9453225430046546,0.0,0.0,5.290399344405159,0,0.636266910532887,0.0,0.0,0.5355594903277225,0,0.9346043942873821,0.0,0.0
161.0,2,9.772914690321926,1,5.0,0.3125,11.338781894874762,0,42.0,1.7672481471261174,1,0.7326770344702589,5.0,5.0,0.35965684009715915,0,0.9340752865254495,0.0,0.0,2.726280710569948,0,0.1484385348412157,0.0,0.0,1.97034393570787,0,0.9250127006462314,0.0,0.0
162.0,2,7.573421229603817,1,6.0,0.375,11.092095793128717,0,43.0,2.4464564597626093,1,0.7128569980749367,6.0,6.0,0.14504904425703025,0,0.9454260427981065,0.0,0.0,1.7538639066423265,0,0.018224963808668428,0.0,0.0,1.4173816938126258,0,0.9662933185054713,0.0,0.0
163.0,2,11.02079599539735,1,1.0,0.06666666666666667,10.68472321992552,1,42.0,5.511681212182156,0,0.8206422395957019,0.0,0.0,0.28644290985539556,0,0.9230105648302696,0.0,0.0,0.23093661730322554,1,0.001079345207736542,1.0,1.0,1.7606076533371553,0,0.9354962615143205,0.0,0.0
164.0,2,11.407770060136437,1,2.0,0.14285714285714285,10.327716536171746,1,36.0,4.626367989787816,0,0.7283337696424603,0.0,0.0,0.3648617201484736,0,0.9515626761512443,0.0,0.0,0.013016712648177133,1,0.00011293462673053872,2.0,2.0,1.6860990955503414,0,0.922070752927997,0.0,0.0
165.0,2,13.05911441943581,1,3.0,0.21428571428571427,10.52347886065722,0,37.0,6.325068675775325,0,0.7486017714764714,0.0,0.0,0.21039606251288134,0,0.9350982145028204,0.0,0.0,0.00021658857774246951,1,9.685426151753878e-05,3.0,3.0,1.2617378755938269,0,0.9491551469785855,0.0,0.0
166.0,2,11.649680460889305,1,4.0,0.3076923076923077,10.14804523825737,1,38.0,5.208993508902353,0,0.7493486519790094,0.0,0.0,0.08130261362530433,0,0.9287359102469196,0.0,0.0,2.536391958925073,1,0.31295512543332404,4.0,4.0,0.4900533202337112,0,0.9334907536781176,0.0,0.0
167.0,2,15.297494030816427,1,5.0,0.35714285714285715,10.390438647203206,0,39.0,7.391658353502864,0,0.5571026402427847,0.0,0.0,0.0,0,1.0,0.0,0.0,2.3971124187344675,1,0.40019518603682763,5.0,5.0,0.9157763697905459,0,0.9618769495893471,0.0,0.0
168.0,2,14.73875291074292,0,0.0,0.0,10.731160474098232,1,39.0,3.0946821112072467,0,0.5097020493182299,0.0,0.0,1.0930031310301267,0,0.9250714813942583,0.0,0.0,4.381316497013905,0,0.8517711302001438,0.0,0.0,0.38347107854206186,0,0.9485325195128276,0.0,0.0
169.0,2,13.478848327711171,1,1.0,0.07692307692307693,10.951074345919093,0,40.0,1.4120444920389277,1,0.4488701495623486,1.0,1.0,0.7739918643841506,0,0.9781308571314007,0.0,0.0,2.6716860240655205,0,0.9386558231736766,0.0,0.0,4.4203935343059175,0,0.8884575649776691,0.0,0.0
170.0,2,10.690371360737332,1,2.0,0.15384615384615385,10.837734294667882,0,41.0,0.4613903179813992,1,0.4683114597886186,2.0,2.0,0.38294040602631796,0,0.9518791872841326,0.0,0.0,1.7683361699917928,0,0.9287717116281247,0.0,0.0,4.8307070072352225,0,0.7405492093928192,0.0,0.0
171.0,2,10.674020502426057,1,3.0,0.23076923076923078,10.677091483903629,0,42.0,0.4945489112827766,1,0.4897382867914153,3.0,3.0,0.174035428836941,0,0.963809818128142,0.0,0.0,1.198001758136181,0,0.9446228922080767,0.0,0.0,4.434189896122556,0,0.6046461314591153,0.0,0.0
172.0,2,10.108946589759823,1,4.0,0.3076923076923077,10.434068240963814,0,43.0,0.10295472433790565,1,0.4850381300504167,4.0,4.0,0.33946431572548974,0,0.9405385597257526,0.0,0.0,0.8566027652937915,0,0.9665602316928396,0.0,0.0,4.755715478770435,0,0.4798833038137435,0.0,0.0
173.0,2,8.133478447534088,2,6.0,0.46153846153846156,10.423518523667267,0,45.0,0.0,1,0.0,5.0,5.0,0.21170904557220638,0,0.9260252937434216,0.0,0.0,1.3727266919799135,0,0.9331030776183807,0.0,0.0,0.49092841209025745,1,0.0009161330214620992,1.0,1.0
174.0,2,6.686699616744802,2,8.0,0.6153846153846154,10.442412549477098,1,39.0,0.0,1,0.5,6.0,6.0,0.17280843954067748,0,0.9378718109305676,0.0,0.0,2.1556756663369008,0,0.9522020169396144,0.0,0.0,0.01205337216333857,1,0.0001971228516961985,2.0,2.0
175.0,2,5.60418901506648,2,10.0,0.7142857142857143,10.621162291907128,0,41.0,1.0774893613109897,1,0.45160515792391365,7.0,7.0,0.31157138536218554,0,0.9165126933925194,0.0,0.0,0.6845680813537918,0,0.9604242393945338,0.0,0.0,0.0015761129024738907,1,0.00010310424924859174,3.0,3.0
176.0,2,5.912780482458293,2,12.0,0.9230769230769231,10.589882595097917,1,36.0,0.12805239214064348,1,0.4573480634838462,8.0,8.0,0.8051841417793177,0,0.9717103897536443,0.0,0.0,2.233276209537868,0,0.9673689549162591,0.0,0.0,0.0013180476741283286,1,2.4479805475334266e-05,4.0,4.0
177.0,2,3.73638281115995,2,14.0,1.1666666666666667,10.314780155509549,1,33.0,0.331876379204914,1,0.4722570787388855,9.0,9.0,0,0,1.0,0.0,0.0,1.2041238011093807,0,0.9583204655254641,0.0,0.0,0.00025050541584515593,1,9.53660624998037e-06,5.0,5.0
178.0,2,5.087666170368901,1,10.0,0.8333333333333334,10.359673364782934,0,34.0,0.23621201836503936,1,0.48286852566880867,10.0,10.0,0,0,1.0,0.0,0.0,0.9580754934810098,0,0.9395739135703508,0.0,0.0,0,0,1.0,0.0,0.0
