sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
94.0,2,21.284864470275615,1,1.0,0.05555555555555555,10.464908558217976,0,24.0,1.5447079108109325,1,0.6506306616847982,1.0,1.0,5.824412468569519,0,0.8850106225057924,0.0,0.0,4.425281718885521,0,0.7319670870124334,0.0,0.0,4.914219449320809,0,0.5675605716789344,0.0,0.0
95.0,2,14.068764994107589,1,2.0,0.1111111111111111,10.257747023138466,0,25.0,1.0085921043703858,1,0.6395068691710286,2.0,2.0,5.534095370688006,0,0.8357453686113243,0.0,0.0,0.8148166638394194,0,0.7030383283360853,0.0,0.0,2.5837443996572365,0,0.4978055890422271,0.0,0.0
96.0,2,11.744849062733616,2,4.0,0.21052631578947367,10.467918048878117,0,27.0,1.1619392889406865,1,0.7055877167922172,3.0,3.0,4.569550853005369,0,0.7866452610018928,0.0,0.0,0.18041931979824,0,0.9311075854758082,0.0,0.0,2.296183232987631,1,0.5021185259649411,1.0,1.0
97.0,2,8.422587963149294,2,6.0,0.3,10.644029157123626,0,29.0,1.0563570623984564,1,0.761657655998196,4.0,4.0,1.4625621860086309,0,0.76678436077799,0.0,0.0,0.7248182393144802,0,0.9766661140348737,0.0,0.0,2.4696639309038044,1,0.5659674028920244,2.0,2.0
98.0,2,13.046412588391613,2,4.0,0.2222222222222222,10.377566823983045,2,17.0,2.5299878323799323,0,0.9084948505359525,0.0,0.0,1.5003606014723365,1,0.7655777735368492,1.0,1.0,1.0559245357494245,0,0.910295863523992,0.0,0.0,4.371645628031484,1,0.5509711039478702,3.0,3.0
99.0,2,14.289164837457651,2,6.0,0.3333333333333333,10.613974140914152,0,19.0,5.468021233430458,0,0.8675591274391458,0.0,0.0,2.1010341926267184,1,0.7646612874278195,2.0,2.0,0.7364410821438891,0,0.956584947121907,0.0,0.0,2.7731865383610113,1,0.6224276213680304,4.0,4.0
100.0,2,12.471047182759621,2,8.0,0.42105263157894735,10.378599245705304,1,19.0,2.654807954227195,0,0.850820245625972,0.0,0.0,5.572592927662162,1,0.7012223495750428,3.0,3.0,0,0,1.0,0.0,0.0,0.5307224596982584,1,0.6232985291524827,5.0,5.0
101.0,2,14.396593029938504,2,10.0,0.5263157894736842,10.218116389680592,0,21.0,1.9602120057446868,0,0.9342540395637527,0.0,0.0,5.185759314483054,1,0.6272161867708397,4.0,4.0,1.4347570260055367,0,0.572559995994187,0.0,0.0,1.856462747492472,1,0.6747903569634954,6.0,6.0
102.0,2,12.95940568844145,2,12.0,0.6666666666666666,10.049130363754156,1,23.0,1.5192260517971583,0,0.9318984591704539,0.0,0.0,5.381532029653295,1,0.5787394995851944,5.0,5.0,1.5003940009512,0,0.6769470529040896,0.0,0.0,2.3047424705341566,1,0.6821065451090506,7.0,7.0
103.0,2,16.79188795947022,1,1.0,0.05555555555555555,10.13976248706053,0,24.0,1.7228984043933462,0,0.932137701611386,0.0,0.0,5.925312467803977,1,0.6166691989116838,1.0,1.0,3.2086732752065767,0,0.8018600774155191,0.0,0.0,1.7077477191947796,0,0.9140438842023059,0.0,0.0
104.0,2,21.71440877772365,0,0.0,0.0,10.226300742348174,0,24.0,3.0477090336848054,0,0.9439407435440744,0.0,0.0,9.866089452298532,0,0.5283460572700008,1.0,0.0,3.171250602542914,0,0.9237541521289792,0.0,0.0,0.8400020106983312,0,0.9023846567561273,0.0,0.0
105.0,2,17.186666265780733,0,0.0,0.0,10.12505705311569,0,24.0,1.0212820854942795,0,0.9426893447298504,0.0,0.0,7.894281479963746,0,0.4283929573789992,1.0,0.0,0.1158901543849229,0,0.9275501268489637,0.0,0.0,2.512134764374162,0,0.9035578783621602,0.0,0.0
106.0,2,18.83660035826733,0,0.0,0.0,10.142803552661894,0,24.0,5.878315175007145,0,0.7924246431072949,0.0,0.0,3.48939268257162,0,0.5728436684491957,0.0,0.0,0.2227831246564147,0,0.9187330117008958,0.0,0.0,3.2089894919416535,0,0.8268145647053168,0.0,0.0
107.0,2,17.031110807366424,0,0.0,0.0,10.25801188642058,0,24.0,5.053586688234673,0,0.7279264901264736,0.0,0.0,2.410122919663901,0,0.5628680820469486,0.0,0.0,1.0529193700989712,0,0.9298860893546091,0.0,0.0,2.5955649747504257,0,0.8204056283087486,0.0,0.0
108.0,2,17.93153637085513,1,1.0,0.05555555555555555,10.16331908329534,1,25.0,3.182393482086197,0,0.7927701881220542,0.0,0.0,5.63003402382185,1,0.5687633470249732,1.0,1.0,1.2676668593427163,0,0.9618416851081782,0.0,0.0,6.405631344114449,0,0.818711597507227,0.0,0.0
109.0,2,13.244498535804496,1,2.0,0.1,10.75465086777875,0,26.0,1.847873049681878,0,0.8575393510820417,0.0,0.0,0.42440780894213587,1,0.5774367335868233,2.0,2.0,0.41577970092184735,0,0.9618744097301248,0.0,0.0,4.554655463955932,0,0.8116847267179046,0.0,0.0
110.0,2,15.097266490535622,1,3.0,0.14285714285714285,10.877948179748245,0,27.0,2.987573680654169,0,0.8708254050621669,0.0,0.0,2.469454847406475,1,0.5652812453599391,3.0,3.0,0.8532639754470459,0,0.9455724992211043,0.0,0.0,4.9536708270553635,0,0.8733891878260157,0.0,0.0
111.0,2,14.56013969994673,1,4.0,0.2,10.968884134393074,1,28.0,2.4241644851397712,0,0.8385517221864658,0.0,0.0,2.419808410528207,1,0.5282007262863734,4.0,4.0,0.5382285361876722,0,0.9306125679858872,0.0,0.0,2.482145897678368,0,0.9743407244237668,0.0,0.0
112.0,2,14.775488102535876,1,5.0,0.25,11.07036202922769,0,29.0,2.448999624277178,0,0.8168162540096586,0.0,0.0,4.032300993831179,1,0.6324140674119182,5.0,5.0,0.7365748462965716,0,0.9208587520208853,0.0,0.0,2.597171852910959,0,0.9599221431492952,0.0,0.0
113.0,2,17.39834276836772,1,6.0,0.3157894736842105,11.070845452140379,1,30.0,5.9462110976450795,0,0.7410125209763627,0.0,0.0,4.7357163011558345,1,0.7182046438894674,6.0,6.0,1.3602683986770003,0,0.9784060001905598,0.0,0.0,3.007581685270658,0,0.9192193696619939,0.0,0.0
114.0,2,12.243599784741681,1,7.0,0.3333333333333333,11.381281683207883,0,31.0,6.568995411743868,0,0.7593773686112171,0.0,0.0,1.7017900749382573,1,0.710584253416764,7.0,7.0,0.15119557490106672,0,0.9840885437522656,0.0,0.0,1.9394777981404108,0,0.9316523498669123,0.0,0.0
115.0,2,12.58327349525642,1,8.0,0.38095238095238093,11.007211115558524,0,32.0,3.196850600447752,0,0.7319584384829129,0.0,0.0,1.5415428683379488,1,0.6930934183782014,8.0,8.0,1.286778308497741,0,0.9417366469589643,0.0,0.0,2.349367215875354,0,0.8990429149437564,0.0,0.0
116.0,2,8.149386735545924,1,9.0,0.42857142857142855,11.079705249509502,0,33.0,2.545904276266365,0,0.7345537557013613,0.0,0.0,0.468280337052418,1,0.686660656848102,9.0,9.0,0.7347838521702208,0,0.9527723442231852,0.0,0.0,0.9974401651694116,0,0.9058525363269447,0.0,0.0
117.0,2,10.10236280598229,2,11.0,0.5,11.275275009500984,0,35.0,2.639052243911317,1,0.7392101219415717,1.0,1.0,2.111783950032258,1,0.7528918537533402,10.0,10.0,0.9856782816117633,0,0.9897291425584929,0.0,0.0,1.1269480476979332,0,0.8921947036782885,0.0,0.0
118.0,2,19.144281604663167,0,0.0,0.0,11.086422697417442,0,35.0,3.205772710337911,0,0.8989744042310726,0.0,0.0,4.978327282553079,0,0.8427354509246299,0.0,0.0,0.8466698999749482,0,0.9532862906160702,0.0,0.0,1.6142752077824252,0,0.9270197805498297,0.0,0.0
119.0,2,27.068003221900625,0,0.0,0.0,10.733352046117624,0,35.0,8.149299474466623,0,0.773105125076532,0.0,0.0,7.494527518834207,0,0.7430292255927057,0.0,0.0,1.4610875387908884,0,0.9706051597061294,0.0,0.0,0.3721495551027463,0,0.8975759191036283,0.0,0.0
120.0,2,22.583560792201787,1,1.0,0.043478260869565216,10.522708806508478,1,29.0,6.62761175766551,0,0.6628443401497455,0.0,0.0,6.697334946803577,1,0.6922547805927359,1.0,1.0,0.4833102385047834,0,0.9569602033723743,0.0,0.0,0.6438045075919536,0,0.8778205374368275,0.0,0.0
121.0,2,19.387742757983336,1,2.0,0.08695652173913043,10.383115166677575,0,30.0,7.475812669032428,0,0.5121724006996417,0.0,0.0,0.24420464920308307,1,0.7047357452248816,2.0,2.0,2.9228086881805213,0,0.8438254960101941,0.0,0.0,0.11440443493195573,0,0.8071191676562526,0.0,0.0
122.0,2,15.79429697254002,1,3.0,0.13043478260869565,10.514319362552625,1,24.0,3.722161021501823,0,0.4297656247175412,0.0,0.0,1.6284622309344103,1,0.7030804145589831,3.0,3.0,2.639475978910924,0,0.9242156654344031,0.0,0.0,0.3853792574412047,0,0.8331684465303606,0.0,0.0
123.0,2,16.03708619224915,2,5.0,0.23809523809523808,10.287314241531881,2,22.0,3.241139948992148,1,0.292954269495859,1.0,1.0,0.9309846921745524,1,0.6847648629116108,4.0,4.0,4.430256557235149,0,0.8927654696769546,0.0,0.0,0,0,1.0,0.0,0.0
124.0,2,19.3837121166543,2,7.0,0.3181818181818182,10.834147819335568,0,24.0,4.527040009399117,1,0.4276228148684493,2.0,2.0,0.5262751503847554,1,0.6286779512873942,5.0,5.0,4.23667986583896,0,0.9346861409129192,0.0,0.0,0,0,1.0,0.0,0.0
125.0,2,16.06494260823773,2,9.0,0.42857142857142855,10.700691699444361,1,26.0,4.235099452100653,1,0.33304116466947514,3.0,3.0,0.7188049059594057,1,0.6424167886346428,6.0,6.0,3.8642488737079432,0,0.8612666302058581,0.0,0.0,0.7347891802433875,0,0.9442609974857545,0.0,0.0
126.0,2,4.9080555291461465,2,11.0,0.5238095238095238,10.611629164366375,0,28.0,0.671372479748696,1,0.333343202845851,4.0,4.0,0.14895367892459,1,0.6462473749838696,7.0,7.0,1.1139620509055366,0,0.8621583822480291,0.0,0.0,0.2771867688512426,0,0.9630801703348854,0.0,0.0
127.0,2,11.646652240370543,2,13.0,0.5909090909090909,10.483821813407543,0,30.0,0.1398927990312031,1,0.33188384709183444,5.0,5.0,4.190477952489923,1,0.654543660016747,8.0,8.0,4.119530006785258,0,0.8644599464342286,0.0,0.0,0.12105062028858704,0,0.9548616231215874,0.0,0.0
128.0,2,17.689899833953508,1,1.0,0.05,10.286775241389911,2,26.0,0.24062436296489903,1,0.49571939849504065,1.0,1.0,4.620271232572851,0,0.7847448417629543,0.0,0.0,4.487808327255253,0,0.8749953066273687,0.0,0.0,0.5022087793331593,0,0.9889583221227359,0.0,0.0
129.0,2,18.00507882959992,0,0.0,0.0,10.158778767560339,0,26.0,2.8458025398421847,0,0.5343706952707379,1.0,0.0,4.268080451178307,0,0.6773576207563877,0.0,0.0,3.6060812833365468,0,0.8661641701594398,0.0,0.0,0.4917952100047849,0,0.9555686365262289,0.0,0.0
130.0,2,14.231303366151007,0,0.0,0.0,10.410523846250241,0,26.0,2.9394825174297736,0,0.6328926243588826,1.0,0.0,2.7601134591693346,0,0.6124836929726086,0.0,0.0,2.5791102428380164,0,0.8588890796410409,0.0,0.0,0.3497889543883499,0,0.9793170240146802,0.0,0.0
131.0,2,12.671317717919827,0,0.0,0.0,10.490922706167389,0,26.0,0.8501762524712841,0,0.9178473062764996,0.0,0.0,4.257535766648813,0,0.5560210749646813,0.0,0.0,2.193833808784392,0,0.8356861900044327,0.0,0.0,0.09974449775181604,0,0.972545023490555,0.0,0.0
132.0,2,15.187496272059976,0,0.0,0.0,10.64478740223082,2,15.0,1.113712849281729,0,0.992979344015846,0.0,0.0,4.453511500510715,0,0.6674616903823963,0.0,0.0,2.6885846863978227,0,0.851957037103408,0.0,0.0,1.5460660101613026,0,0.7772913636175185,0.0,0.0
133.0,2,17.344035520947138,0,0.0,0.0,10.870415554321998,0,15.0,3.773582985307126,0,0.7384101528212754,0.0,0.0,4.610032907785678,0,0.685157332356722,0.0,0.0,1.269404556541275,0,0.8693283987046452,0.0,0.0,3.3616771566448733,0,0.8710083091278934,0.0,0.0
134.0,2,23.094067452951336,0,0.0,0.0,10.772593173496093,2,15.0,4.310470796667501,0,0.7238110213907832,0.0,0.0,3.9666619545081634,0,0.8399260584211273,0.0,0.0,6.135029950950125,0,0.7282433784078209,0.0,0.0,4.725975829618983,0,0.8931351884871934,0.0,0.0
135.0,2,20.543459899488774,0,0.0,0.0,10.992491234755027,1,15.0,4.443629188695921,0,0.57089098914783,0.0,0.0,2.7326460129807035,0,0.9033716824185815,0.0,0.0,5.832852715279859,0,0.6562495715139768,0.0,0.0,2.5553503893946665,0,0.9004488329200693,0.0,0.0
136.0,2,12.876950819782909,0,0.0,0.0,10.618682481293337,1,15.0,2.296162407428948,0,0.4952140021362465,0.0,0.0,2.2254244791775104,0,0.9224666019267657,0.0,0.0,2.829793974053884,0,0.5796383048938154,0.0,0.0,3.8890991865822535,0,0.8872560260379354,0.0,0.0
137.0,2,6.4999171855353195,1,1.0,0.06666666666666667,10.499743714244708,1,16.0,0.3348819753579281,0,0.4857669037690422,0.0,0.0,0.1180814791784055,0,0.9203521740899002,0.0,0.0,0.8431703295600439,1,0.4719562951286473,1.0,1.0,2.808559689624232,0,0.9181999701556939,0.0,0.0
138.0,2,6.865392550957931,1,2.0,0.125,10.69284130800537,0,17.0,0.469964969181456,0,0.9936176463849671,0.0,0.0,1.6949115105721173,0,0.9182461271355602,0.0,0.0,0.29935161170504704,1,0.46142374401292313,2.0,2.0,1.6504173792653827,0,0.9300805182008973,0.0,0.0
139.0,2,9.267686413997746,1,3.0,0.1875,10.693384520319196,0,18.0,0.06489459483418614,0,0.9885858347908947,0.0,0.0,4.11755202806055,0,0.854660794227785,0.0,0.0,0.5916395436469385,1,0.48113486031615715,3.0,3.0,1.3810079180868353,0,0.9457351852168697,0.0,0.0
140.0,2,11.775712768492898,1,4.0,0.2222222222222222,11.084924913487434,0,19.0,0.767733232630416,0,0.9645285819297967,0.0,0.0,5.401168801072714,0,0.7463021610671909,0.0,0.0,0.2892189262507555,1,0.660779123984465,4.0,4.0,1.2626349932669338,0,0.9479042151946595,0.0,0.0
141.0,2,11.035829282669683,1,5.0,0.2777777777777778,10.806125925750406,0,20.0,1.8780120832147063,0,0.9523291497290745,0.0,0.0,3.0045834781370315,0,0.7015826329112074,0.0,0.0,2.5442352036385953,1,0.5896018258546238,5.0,5.0,1.5596643184570418,0,0.9339880036779871,0.0,0.0
142.0,2,12.219894958382907,2,7.0,0.3888888888888889,10.86991230014484,0,22.0,1.8817089157644666,0,0.9634499598774222,0.0,0.0,1.3550078009834299,1,0.6182066454086541,1.0,1.0,2.8665988662280126,1,0.6144365733818749,6.0,6.0,3.652748434486025,0,0.8954465797814388,0.0,0.0
143.0,2,16.10287301653286,1,2.0,0.1111111111111111,10.914748138634927,0,23.0,1.1109755971701833,0,0.9622588579117857,0.0,0.0,0.37888586332366636,1,0.628355609002616,2.0,2.0,2.685749682947062,0,0.8566157440252643,0.0,0.0,6.252399374866841,0,0.8217337958586439,0.0,0.0
144.0,2,16.139832845278214,1,3.0,0.15789473684210525,11.108368518745193,0,24.0,0.06881738205133914,0,0.973344137053694,0.0,0.0,0.4852781657697368,1,0.471517479484776,3.0,3.0,4.392267662205905,0,0.8740364974533922,0.0,0.0,5.51911352381048,0,0.6579963096256082,0.0,0.0
145.0,2,20.77669413574403,1,4.0,0.2,10.861148901436877,0,25.0,4.979765740782023,0,0.8469748182243061,0.0,0.0,0.45158037679866,1,0.4911813977461639,4.0,4.0,4.742199531195322,0,0.8998879867276693,0.0,0.0,5.904000086716861,0,0.5724083788881004,0.0,0.0
146.0,2,13.858797161046052,2,6.0,0.3,10.65908453805344,1,27.0,4.578234162577425,0,0.8048897268505752,0.0,0.0,0.10165888362803666,1,0.49564649094428426,5.0,5.0,1.609311824687758,0,0.9522900562957766,0.0,0.0,3.07372611063614,1,0.537656260245199,1.0,1.0
147.0,2,16.99210803822605,2,8.0,0.4,10.503489147469628,0,29.0,5.710942340156387,0,0.6994457540834257,0.0,0.0,1.0999529231875882,1,0.4473306221911932,6.0,6.0,2.1984617486130453,0,0.9588832234676902,0.0,0.0,1.7946465226900794,1,0.44076336296059937,2.0,2.0
148.0,2,12.00202342295751,2,4.0,0.21052631578947367,10.808949634240529,1,30.0,1.2812285504974152,1,0.7118598446286752,1.0,1.0,0.97574406543281,0,0.9803817481956045,0.0,0.0,1.6020198130980123,0,0.9693327436379217,0.0,0.0,2.2101929236831266,1,0.584772446214759,3.0,3.0
149.0,2,9.299126963758745,2,6.0,0.3,11.122339551907004,0,32.0,1.2655610065373297,1,0.6468095274464861,2.0,2.0,0.5911764931632213,0,0.9642230262615951,0.0,0.0,0.8515996640315304,0,0.9888983934370091,0.0,0.0,0.1389326758902501,1,0.5841891817757515,4.0,4.0
150.0,2,12.709489276208844,2,8.0,0.4,11.236776581504662,1,34.0,0.8366497997382626,1,0.7207791089841127,3.0,3.0,2.602806392504588,0,0.856816247656375,0.0,0.0,2.040888325743465,0,0.9429020738454893,0.0,0.0,1.0234957629514587,1,0.5870272412485747,5.0,5.0
151.0,2,14.525780868081277,2,10.0,0.5263157894736842,10.955851910346919,1,36.0,1.7419988813587972,1,0.7099072400772944,4.0,4.0,0.7692747298860922,0,0.9936872207220189,0.0,0.0,5.527072563806234,0,0.8174788963739009,0.0,0.0,3.024504035326097,1,0.6745124173846404,6.0,6.0
152.0,2,14.031717621014517,2,12.0,0.631578947368421,10.85157966830306,0,38.0,1.8365044446204333,1,0.7191962526012167,5.0,5.0,0.6133860024157904,0,0.94970727912936,0.0,0.0,6.36640682008583,0,0.759831731534097,0.0,0.0,2.6345945693707797,1,0.68078449406282,7.0,7.0
153.0,2,21.098818843879044,0,0.0,0.0,10.701987706531089,0,38.0,5.240626439591871,0,0.8422692264505708,0.0,0.0,0.23935421099886334,0,0.9668690405295677,0.0,0.0,4.946857185790963,0,0.64528984649017,0.0,0.0,3.78768244531042,0,0.8707161990975718,0.0,0.0
154.0,2,19.333814983919083,0,0.0,0.0,10.870625292955316,1,33.0,5.87185305687599,0,0.8289212203824111,0.0,0.0,0.5785327503457669,0,0.9253880864982762,0.0,0.0,1.5991396751701965,0,0.6549059784265171,0.0,0.0,4.232785685855431,0,0.9072202718296035,0.0,0.0
155.0,2,13.94634009731612,0,0.0,0.0,10.495199377264445,1,32.0,4.968038499461285,0,0.7443039773391211,0.0,0.0,0.6054672465194013,0,0.9688002511601962,0.0,0.0,0.910623268080314,0,0.6333637639638562,0.0,0.0,3.234343775555576,0,0.8896232109126405,0.0,0.0
156.0,2,15.820653911080521,1,1.0,0.05555555555555555,10.320908477926743,0,33.0,5.413627055439932,0,0.6682355266411529,0.0,0.0,2.64186253345106,0,0.8087391490856366,0.0,0.0,0.4096444243066218,1,0.6381247216496048,1.0,1.0,4.230036330035119,0,0.848843837361097,0.0,0.0
157.0,2,11.360855795030234,1,2.0,0.1111111111111111,10.371004991105961,1,26.0,1.045013495041909,0,0.7442116136924466,0.0,0.0,1.535522359330205,0,0.8682384076424394,0.0,0.0,1.856396114885913,1,0.4216950445253112,2.0,2.0,2.7165526430111946,0,0.8526790407634518,0.0,0.0
158.0,2,21.41108338890917,2,4.0,0.2222222222222222,10.397811402820189,0,28.0,3.0333570454218934,1,0.6861039825695361,1.0,1.0,3.580517202708121,0,0.8917212059389316,0.0,0.0,3.7851532637041356,1,0.30412731842203733,3.0,3.0,4.154344839787136,0,0.8883175599952917,0.0,0.0
159.0,2,12.375365864072522,2,6.0,0.3333333333333333,10.365903930285555,1,30.0,0.5772001340485704,1,0.6967744607988315,2.0,2.0,1.923960675565917,0,0.9399419646506121,0.0,0.0,3.7272483122366857,1,0.1883631810276087,4.0,4.0,1.5896526280104286,0,0.8744751792838013,0.0,0.0
160.0,2,8.638137888446826,2,8.0,0.42105263157894735,9.881132046488105,0,32.0,1.0644299889610633,1,0.6486902598246187,3.0,3.0,0.7055424778172501,0,0.9166068504957496,0.0,0.0,4.219917197432373,1,0.05729772225433179,5.0,5.0,0.9906151949546302,0,0.887894064142868,0.0,0.0
161.0,2,9.690462797603029,2,10.0,0.5555555555555556,9.750580532153512,1,34.0,3.4592418484358527,1,0.6472498426650745,4.0,4.0,1.3564016577087799,0,0.9303506225434003,0.0,0.0,1.3401256349181934,1,0.015675061681452888,6.0,6.0,1.1873678034247845,0,0.899419177580716,0.0,0.0
162.0,2,10.29072849145287,2,12.0,0.6666666666666666,9.92657319245281,0,36.0,2.8795445871827696,1,0.6678972034519027,5.0,5.0,1.5682694385143474,0,0.9351056951710267,0.0,0.0,0.2041752718351234,1,0.00933362785201391,7.0,7.0,3.0420960433378426,0,0.9334962999792933,0.0,0.0
163.0,2,19.42894274190933,1,1.0,0.05263157894736842,10.0347430741572,0,37.0,2.4057726947692917,0,0.8806716466891367,0.0,0.0,2.0086512314710347,0,0.8910172495971524,0.0,0.0,0.2974190966614372,1,0.0001923100934441576,1.0,1.0,5.915365296683738,0,0.81311463884784,0.0,0.0
164.0,2,21.46758622584334,0,0.0,0.0,9.718637456774857,0,37.0,4.076604018947686,0,0.8539385534129009,0.0,0.0,1.939019931210872,0,0.8476607800109336,0.0,0.0,1.4733078834516176,0,0.09171058622282616,1.0,0.0,5.754126310325322,0,0.7304586813087337,0.0,0.0
165.0,2,17.951241095614648,0,0.0,0.0,9.810665581338228,0,37.0,5.272875325809611,0,0.8408830375140495,0.0,0.0,0.2719350700189018,0,0.8541093266834966,0.0,0.0,1.7495499127777294,0,0.20038834042353973,1.0,0.0,5.830265958599052,0,0.6350129065498156,0.0,0.0
166.0,2,19.834679614328365,0,0.0,0.0,9.911782745764782,0,37.0,5.539504311705467,0,0.8232799659480436,0.0,0.0,1.9369946544883465,0,0.8522190181691748,0.0,0.0,1.7779657803708693,0,0.5314541584231777,0.0,0.0,6.085982936332027,0,0.5266484466320138,0.0,0.0
167.0,2,19.279289517444962,1,1.0,0.05,9.990956929839982,0,38.0,7.177202333692152,0,0.7682933622697226,0.0,0.0,1.3036418723634267,0,0.807597241163467,0.0,0.0,2.2214104516664523,0,0.6788947025545753,0.0,0.0,0.9635406410096552,1,0.5149760081072348,1.0,1.0
168.0,2,21.793330095990747,0,0.0,0.0,9.845400420934581,1,31.0,4.867907616595938,0,0.7294212162435744,0.0,0.0,1.4831797548884538,0,0.8321124310176666,0.0,0.0,1.5305712617933747,0,0.7804825291092778,0.0,0.0,5.762384626557626,0,0.5355921248775144,0.0,0.0
169.0,2,23.300745627816937,0,0.0,0.0,10.006792208290294,0,31.0,2.9221981587790387,0,0.764368787585716,0.0,0.0,0.4651077584763268,0,0.8051597553734505,0.0,0.0,1.6862158380215977,0,0.8924008738232764,0.0,0.0,10.097565741103816,0,0.3996375598859663,0.0,0.0
170.0,2,21.665502106370845,1,1.0,0.05263157894736842,10.047241288200095,0,32.0,2.1198323158351964,1,0.7088351457421594,1.0,1.0,0.39493252984686933,0,0.7804912949191967,0.0,0.0,0.7761138198967519,0,0.9439134809723205,0.0,0.0,10.43582062293726,0,0.2730242103530488,0.0,0.0
171.0,2,11.218750379850905,2,3.0,0.15789473684210525,10.11915336815752,0,34.0,2.870275132831194,1,0.6692932736411563,2.0,2.0,0,0,1.0,0.0,0.0,0.3867846182314665,0,0.9182416225677104,0.0,0.0,0.6267124905298843,1,0.21673808674140957,1.0,1.0
172.0,2,14.779661613228068,2,5.0,0.2777777777777778,10.14756639361928,1,30.0,4.835095610944053,1,0.5449342884056121,3.0,3.0,0,0,1.0,0.0,0.0,0.9207274419022724,0,0.9603605958211289,0.0,0.0,0.07151074604773575,1,0.21416524078485538,2.0,2.0
173.0,2,14.90115840763744,2,7.0,0.4117647058823529,9.949055976655083,1,32.0,4.519924425380476,1,0.481066873369226,4.0,4.0,0,0,1.0,0.0,0.0,1.3185236494522545,0,0.923619139155502,0.0,0.0,0.00021785063209163883,1,0.0,3.0,3.0
174.0,2,14.409330472422361,2,9.0,0.5294117647058824,9.853211964274152,0,34.0,3.9093928689402784,1,0.3211525082198502,5.0,5.0,0,0,1.0,0.0,0.0,1.3247847379558184,0,0.9347385422365025,0.0,0.0,0.0,1,0.0,4.0,4.0
175.0,2,6.648158320200089,3,12.0,0.75,9.8460184393196,1,37.0,0.586840629072805,2,0.31596777498636813,7.0,7.0,0,0,1.0,0.0,0.0,0.8450942761404132,0,0.9495542634989627,0.0,0.0,0.0,1,0.0,5.0,5.0
176.0,2,8.903715549231874,3,15.0,0.9375,10.040415356662871,0,40.0,0.4668884721318285,2,0.32637564049292184,9.0,9.0,0,0,1.0,0.0,0.0,2.0126011232920202,0,0.8716322436286372,0.0,0.0,0.0,1,0.0,6.0,6.0
177.0,2,7.291536081164393,3,18.0,1.2,9.658220354408481,1,36.0,0.0010265679213754986,2,2.6798390552312567e-05,11.0,11.0,0,0,1.0,0.0,0.0,1.820214891250231,0,0.8499734205920987,0.0,0.0,0.0,1,0.0,7.0,7.0
178.0,2,9.653197744570129,2,13.0,0.8125,9.920515465784419,0,38.0,0.0008238930957375071,2,0.3333333333333333,13.0,13.0,0,0,1.0,0.0,0.0,2.982854775702906,0,0.8598756545650029,0.0,0.0,0,0,1.0,0.0,0.0
179.0,2,8.24364505483329,2,15.0,1.0,9.560154097140552,1,39.0,0.1085206091171127,2,0.3306114622255693,15.0,15.0,0,0,1.0,0.0,0.0,2.57132012313307,0,0.8324210036932058,0.0,0.0,0,0,1.0,0.0,0.0
180.0,2,7.311224523495871,2,17.0,1.1333333333333333,9.673604332675833,1,36.0,0.8470231978688396,2,0.3093667605173705,17.0,17.0,0,0,1.0,0.0,0.0,2.652609945100762,0,0.8647303531149259,0.0,0.0,0,0,1.0,0.0,0.0
