sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
94.0,2,18.903277072708427,1,2.0,0.1,9.0642867112749,1,16.0,6.728740083044141,0,0.6173287108646653,1.0,0.0,2.4568045066917508,0,0.686730201232217,0.0,0.0,1.087458772529895,1,0.3525795019854551,4.0,2.0,1.71836544626386,0,0.9114802429212744,0.0,0.0
95.0,2,17.40611889865191,1,1.0,0.05,9.283284092140358,1,17.0,4.570959287720857,0,0.6145738154791333,1.0,0.0,1.497725000209602,1,0.7546816691331455,1.0,1.0,4.572577538164399,0,0.3883369193320736,4.0,0.0,2.715527091162942,0,0.8917743633054701,0.0,0.0
96.0,2,23.257764170619325,1,2.0,0.1,9.621536639822374,0,18.0,1.6569396042824263,0,0.6888643366771516,0.0,0.0,2.7270204198916854,1,0.7517995784747052,2.0,2.0,8.310295400415956,0,0.4375931257700166,2.0,0.0,4.3517366740081425,0,0.7763723367773044,0.0,0.0
97.0,2,22.177433164934342,1,3.0,0.15,9.658796940142036,0,19.0,1.1064890724124288,0,0.661582724856746,0.0,0.0,6.40895542352618,1,0.7090235126209722,3.0,3.0,6.177852607130712,0,0.4706745306000504,2.0,0.0,1.9819558953400698,0,0.7906214374643248,0.0,0.0
98.0,2,20.480920596622994,1,4.0,0.19047619047619047,10.18593998821286,0,20.0,2.908736863691235,0,0.7778845139610125,0.0,0.0,5.158234443330061,1,0.616818512114128,4.0,4.0,6.102747427734403,0,0.5843807215587893,2.0,0.0,4.281085763165459,0,0.8222602143605443,0.0,0.0
99.0,2,24.781071109810796,1,5.0,0.25,10.594139463941376,1,21.0,1.3717776595297533,0,0.8501744583371553,0.0,0.0,5.7554316462360955,1,0.5413190853650199,5.0,5.0,6.442253865775618,0,0.7909468815323728,0.0,0.0,4.899231511427395,0,0.9317278484776269,0.0,0.0
100.0,2,17.102038507243286,1,6.0,0.2857142857142857,10.777520759852191,0,22.0,1.1803406254474051,0,0.8677721697683126,0.0,0.0,3.125919798476247,1,0.42726746452312536,6.0,6.0,4.964300665363641,0,0.8058525511732993,0.0,0.0,4.561457202233189,0,0.8792550649122735,0.0,0.0
101.0,2,17.932368651191435,2,8.0,0.38095238095238093,10.88344926508428,0,24.0,2.354797935049959,0,0.8703966811981333,0.0,0.0,1.8114713926853012,2,0.398316512811578,8.0,8.0,4.120885755264583,0,0.92005253625859,0.0,0.0,3.0141051280545064,0,0.8940156603387353,0.0,0.0
102.0,2,16.67531423585411,2,10.0,0.5,10.813163291379265,1,26.0,1.5324923137122717,0,0.8660310334488145,0.0,0.0,4.668992477923292,2,0.32293686587598036,10.0,10.0,1.2995559344227559,0,0.9293181254825215,0.0,0.0,4.263158620292295,0,0.9235440416504506,0.0,0.0
103.0,2,13.463891624127328,1,3.0,0.15,10.841264024144012,0,27.0,0.5158100716071203,0,0.9687613380770191,0.0,0.0,4.610303307617289,1,0.3489902060737731,3.0,3.0,1.8067393819335855,0,0.955578739699359,0.0,0.0,1.077443425348969,0,0.9283130543875877,0.0,0.0
104.0,2,14.268500384196583,0,0.0,0.0,10.624569731482712,0,27.0,0.6864571089390665,0,0.9419101881776184,0.0,0.0,6.918146976171101,0,0.2425228741933446,3.0,0.0,1.8240582019314466,0,0.9137768119033298,0.0,0.0,1.519150832446984,0,0.9182258092413561,0.0,0.0
105.0,2,16.111107611890635,1,1.0,0.047619047619047616,10.614037823624747,0,28.0,0.3318857471458614,0,0.965030539698137,0.0,0.0,5.476083738044079,1,0.17572201449343852,4.0,1.0,3.022947531923636,0,0.9164549067650961,0.0,0.0,1.8465903687141676,0,0.8844272792124374,0.0,0.0
106.0,2,14.869198945889815,1,2.0,0.09090909090909091,10.735607304111719,0,29.0,1.328386941994541,0,0.8730654483306793,0.0,0.0,1.274634420026038,1,0.1324514791527177,2.0,2.0,3.166004812517839,0,0.8844486580079384,0.0,0.0,4.2492882601271385,0,0.8654412972161243,0.0,0.0
107.0,2,16.22900312709246,1,3.0,0.13636363636363635,10.9545378890587,0,30.0,3.659392644252371,0,0.8537326526095563,0.0,0.0,1.156647265589048,1,0.17392448969208998,3.0,3.0,1.6233556582516808,0,0.8968978183563353,0.0,0.0,4.164595384818925,0,0.8541731508365402,0.0,0.0
108.0,2,18.81308950029842,1,4.0,0.18181818181818182,11.076483047398604,1,31.0,6.924171706674407,0,0.8318760660286852,0.0,0.0,1.3895444886577446,1,0.22413180709785122,4.0,4.0,2.0999749004942085,0,0.9247587157603165,0.0,0.0,4.876960309863396,0,0.8260198121750915,0.0,0.0
109.0,2,15.365415477106922,1,5.0,0.22727272727272727,11.180562211174923,0,32.0,4.253857850590995,0,0.772025884199067,0.0,0.0,0.00017189925275690044,1,0.0,5.0,5.0,1.9706398392106195,0,0.9210276058822817,0.0,0.0,4.50664691230125,0,0.8545807468073034,0.0,0.0
110.0,2,11.369477728357577,1,6.0,0.2857142857142857,11.056294256023738,1,33.0,3.883775561681233,0,0.7299651217002217,0.0,0.0,0.0,1,0.0,6.0,6.0,0.867782634984966,0,0.915176381060939,0.0,0.0,2.2083312779783864,0,0.8560615463625991,0.0,0.0
111.0,2,11.901816077346657,1,7.0,0.3333333333333333,11.024928983103417,0,34.0,3.1202554398353484,0,0.7495682168184179,0.0,0.0,0.0,1,0.0,7.0,7.0,2.1056253899305926,0,0.8206018965056372,0.0,0.0,2.943202999574817,0,0.8501919815088007,0.0,0.0
112.0,2,12.529177521650377,2,9.0,0.42857142857142855,11.186995663016683,1,32.0,1.394033421443639,1,0.7828919732466249,1.0,1.0,0.0,1,0.0,8.0,8.0,0.974314885923464,0,0.8564784701992341,0.0,0.0,3.488321082210641,0,0.8922833621631869,0.0,0.0
113.0,2,8.446226234560275,2,11.0,0.55,11.231750607340754,1,34.0,1.6192413773563046,1,0.725233345553188,2.0,2.0,0.0,1,0.0,9.0,9.0,1.1645877585586817,0,0.87677407175345,0.0,0.0,1.5990631199751189,0,0.8845038947700353,0.0,0.0
114.0,2,6.107271693582315,2,13.0,0.6842105263157895,11.249286578554598,1,36.0,1.6309627943792797,1,0.748653349722216,3.0,3.0,0.08010649979114604,1,0.46700540738163426,10.0,10.0,0.41319628755538496,0,0.7921658968325352,0.0,0.0,1.0502138145348123,0,0.9082424025023222,0.0,0.0
115.0,2,7.3971225895384745,2,15.0,0.7894736842105263,11.239956301660476,0,38.0,3.162038861043582,1,0.7374381155295793,4.0,4.0,0.01441800964530593,1,0.4676061792611167,11.0,11.0,0,0,1.0,0.0,0.0,1.7326919661034559,0,0.9070495963689617,0.0,0.0
116.0,2,8.169535890479743,2,17.0,0.85,11.234224902231833,0,40.0,1.6359404757168987,1,0.7634923145019514,5.0,5.0,0.31657441004645115,1,0.4807972512605428,12.0,12.0,0,0,1.0,0.0,0.0,2.6913675723786525,0,0.8833550279259111,0.0,0.0
117.0,2,12.288126720394533,2,19.0,0.95,10.876410194622045,0,42.0,2.232689282644627,1,0.730271446531126,6.0,6.0,0.3602628296473984,1,0.49580873915654333,13.0,13.0,0,0,1.0,0.0,0.0,6.436396587536072,0,0.7607879055206519,0.0,0.0
118.0,2,15.926455343427236,1,7.0,0.35,10.55219409559645,1,38.0,4.097907498678206,1,0.6160198215032949,7.0,7.0,0.3456943399971344,0,0.9618139795815992,0.0,0.0,0.0,0,1.0,0.0,0.0,4.248720593214617,0,0.7091812527582392,0.0,0.0
119.0,2,21.44776258346874,1,8.0,0.42105263157894735,10.520956372286133,1,37.0,5.950613367510962,1,0.57711920806064,8.0,8.0,1.0648418271238516,0,0.9407315445311767,0.0,0.0,0.6168654642300684,0,0.9506053158005563,0.0,0.0,4.450846356044241,0,0.5923703319924616,0.0,0.0
120.0,2,17.08764264178201,1,9.0,0.47368421052631576,10.37079860133257,0,38.0,4.831682060731329,1,0.4920052908146682,9.0,9.0,1.124637081587947,0,0.9405857018566968,0.0,0.0,0.5345087241847057,0,0.9078052383705381,0.0,0.0,0.11720151786844646,0,0.6382478841442545,0.0,0.0
121.0,2,13.577408572257914,2,11.0,0.5789473684210527,10.727085037871127,0,40.0,1.0006483450952448,2,0.48748669119087606,11.0,11.0,0.9504738748636647,0,0.933233924195085,0.0,0.0,0.24369110455736376,0,0.9273184804789262,0.0,0.0,1.3870911536294948,0,0.7385618711411396,0.0,0.0
122.0,2,8.655016409624569,2,13.0,0.7647058823529411,10.532560008923523,2,39.0,1.1845905685693419,2,0.46931426692755485,13.0,13.0,0.32718816936682416,0,0.9279855986947133,0.0,0.0,0.2002581285778433,0,0.9112830763380568,0.0,0.0,0,0,1.0,0.0,0.0
123.0,2,11.14473105361636,2,15.0,0.8823529411764706,10.980941545112943,0,41.0,0.2428247944952013,2,0.3290571860035349,15.0,15.0,1.1285347737842741,0,0.9011796156229197,0.0,0.0,0.3178687598323453,0,0.9367359958468261,0.0,0.0,0,0,1.0,0.0,0.0
124.0,2,7.845208110462928,2,17.0,1.1333333333333333,10.9494128903978,2,41.0,0.10917625554146741,2,0.32624019697108114,17.0,17.0,2.598800024545156,0,0.9515020933541793,0.0,0.0,0.6203261084388938,0,0.9864077865431214,0.0,0.0,0,0,1.0,0.0,0.0
125.0,2,7.966519230574619,2,19.0,1.2666666666666666,10.947274923839538,0,43.0,0.22478894973173702,2,0.3204334120052006,19.0,19.0,0.6158701508673587,0,0.9514552466358317,0.0,0.0,0.6405831750482314,0,0.935113938095183,0.0,0.0,0,0,1.0,0.0,0.0
126.0,2,4.900065209938032,2,21.0,1.4,10.970798878100712,1,45.0,0.19844294960877307,2,0.325559510948124,21.0,21.0,0.15981021462422973,0,0.9686168845358932,0.0,0.0,0.6669379034312435,0,0.9885181064769271,0.0,0.0,0,0,1.0,0.0,0.0
127.0,2,4.384191868952047,2,23.0,1.6428571428571428,10.822316748867047,1,47.0,0.371561098120048,2,0.3159613956392003,23.0,23.0,1.5512263595511957,0,0.9445333271884224,0.0,0.0,0.42823859201744163,0,0.9542274689857889,0.0,0.0,0,0,1.0,0.0,0.0
128.0,2,5.886294072617234,2,25.0,1.9230769230769231,10.741420219296597,1,49.0,0.0,2,0.0,25.0,25.0,1.0022515246471944,0,0.9305736676608815,0.0,0.0,0.4232363754883419,0,0.9881175606203674,0.0,0.0,0,0,1.0,0.0,0.0
129.0,2,5.166053821195661,2,27.0,2.076923076923077,10.486421640147906,0,51.0,0.0,2,0.0,27.0,27.0,1.988367359788004,0,0.9387179830545863,0.0,0.0,0.40416192379780114,0,0.9557548304157366,0.0,0.0,0,0,1.0,0.0,0.0
130.0,2,6.03405723291543,2,29.0,2.230769230769231,10.547610243308515,0,53.0,0.0,2,0.0,29.0,29.0,1.703488479624502,0,0.9674455857404357,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
131.0,2,4.06674235136186,2,31.0,2.5833333333333335,10.283746797290414,1,47.0,0.0,2,0.0,31.0,31.0,1.2504958424950008,0,0.9367958668234698,0.0,0.0,0,0,1.0,0.0,0.0,0.5336926018819224,0,0.9086766274298688,0.0,0.0
132.0,2,6.0779670848214185,2,33.0,2.75,10.500116984383839,1,36.0,0.0,2,0.0,33.0,33.0,1.6867518083425228,0,0.9533427430153134,0.0,0.0,0,0,1.0,0.0,0.0,0.7666893900604919,0,0.9700682638515469,0.0,0.0
133.0,2,9.26446581139269,1,13.0,1.1818181818181819,10.373632956074845,1,34.0,0.0,1,0.0,13.0,13.0,2.7047308720182617,0,0.9512756426697975,0.0,0.0,0,0,1.0,0.0,0.0,0.20066785900853645,0,0.9861364766134277,0.0,0.0
134.0,2,7.871205534100963,0,0.0,0.0,10.724059659318824,0,34.0,1.638557690236009,0,0.12176580961982232,13.0,0.0,1.1468860493740056,0,0.9754209647808739,0.0,0.0,0,0,1.0,0.0,0.0,0.5378680369351052,0,0.9430674066687447,0.0,0.0
135.0,2,5.759959216231962,0,0.0,0.0,10.639858126919396,1,34.0,1.3267849344993008,0,0.2203629128548146,13.0,0.0,1.1027285099262354,0,0.9638710510435918,0.0,0.0,0,0,1.0,0.0,0.0,0.17925745025276996,0,0.957421209335724,0.0,0.0
136.0,2,8.107581533889578,0,0.0,0.0,10.837697703652847,0,34.0,0,0,1.0,0.0,0.0,3.0575552403492363,0,0.9223943147991279,0.0,0.0,1.8335435747401796,0,0.5160619398767187,0.0,0.0,0.19681433152872962,0,0.9416615626777286,0.0,0.0
137.0,2,11.396985908789404,0,0.0,0.0,11.71790087602112,0,34.0,0.0,0,1.0,0.0,0.0,4.667596999660605,0,0.8055446543964031,0.0,0.0,2.5722068259492525,0,0.6955734528102265,0.0,0.0,0.4669048061128702,0,0.9042747793571014,0.0,0.0
138.0,2,9.14201028063064,0,0.0,0.0,11.940892566257421,0,34.0,0.3505713393911716,0,0.9861630419394594,0.0,0.0,3.3426068954779335,0,0.7721203033909582,0.0,0.0,1.9509902664227408,0,0.8317309386355921,0.0,0.0,0.8492651513544835,0,0.9722785603843076,0.0,0.0
139.0,2,12.338223152714775,0,0.0,0.0,11.662573527489489,0,34.0,0.7477865726687014,0,0.9135317547254271,0.0,0.0,5.995374130718148,0,0.6229785303934623,0.0,0.0,3.757604001874456,0,0.8378835503534472,0.0,0.0,0.3154335137922324,0,0.9470206399735174,0.0,0.0
140.0,2,13.080081360631445,1,1.0,0.07142857142857142,11.473184687510225,1,35.0,3.712857685984888,0,0.8614969732492584,0.0,0.0,3.629273563377303,1,0.3651065896088953,1.0,1.0,2.438524368754587,0,0.9280971224051929,0.0,0.0,0.3730436634272323,0,0.9171496632110392,0.0,0.0
141.0,2,11.807318664580519,1,2.0,0.14285714285714285,11.356504699635101,0,36.0,3.472283473517761,0,0.9035216399346648,0.0,0.0,4.517698641554722,1,0.22257898514574426,2.0,2.0,1.5136122633316837,0,0.912816328078428,0.0,0.0,0.11495592689607292,0,0.9263546066470817,0.0,0.0
142.0,2,10.227278450557666,1,3.0,0.21428571428571427,11.461084261527061,1,37.0,3.9984450437509214,0,0.9357558944154278,0.0,0.0,4.3385798008089305,1,0.08579158785871543,3.0,3.0,0.34266250866931003,0,0.9254349848805532,0.0,0.0,0.07690350664779544,0,0.9325125529821693,0.0,0.0
143.0,2,8.671914727580097,0,0.0,0.0,11.208627054011622,1,37.0,3.212907034298837,0,0.9249301401068841,0.0,0.0,2.6173566465860687,0,0.006551644948204619,0.0,0.0,0.4167778025148454,0,0.9300385762191863,0.0,0.0,0,0,1.0,0.0,0.0
144.0,2,9.431261366850357,0,0.0,0.0,11.53436273149394,0,37.0,4.159108973260956,0,0.9201916139622726,0.0,0.0,1.4863420259427753,0,0.10026218459498806,0.0,0.0,0.5780847057932981,0,0.9509621011760667,0.0,0.0,0,0,1.0,0.0,0.0
145.0,2,8.804485235795033,0,0.0,0.0,11.624553518816022,0,37.0,4.007400364046896,0,0.896909142963714,0.0,0.0,1.3932028916186197,0,0.18810051018376242,0.0,0.0,1.133936072955839,0,0.9535599249205623,0.0,0.0,0,0,1.0,0.0,0.0
146.0,2,11.058251119753113,0,0.0,0.0,11.404070301236969,1,37.0,5.4601185502576595,0,0.8799297577768641,0.0,0.0,0,0,1.0,0.0,0.0,1.112033379054628,0,0.9496609725452342,0.0,0.0,0,0,1.0,0.0,0.0
147.0,2,14.48430088254029,0,0.0,0.0,11.441011379305689,0,37.0,8.676097177233196,0,0.8172173833105297,0.0,0.0,0,0,1.0,0.0,0.0,0.04546949157956881,0,0.9474253629827728,0.0,0.0,1.5848666319623588,0,0.5984249780018505,0.0,0.0
148.0,2,12.229747964002701,0,0.0,0.0,11.757893850929776,0,37.0,6.196509009300305,0,0.8201051363290567,0.0,0.0,0.6880805797642111,0,0.9706434823512414,0.0,0.0,0.527172859734856,0,0.9866010541761454,0.0,0.0,2.425692103011534,0,0.7821168477273018,0.0,0.0
149.0,2,11.453669673018652,0,0.0,0.0,11.479274662510155,0,37.0,5.440271533863183,0,0.7580959253115532,0.0,0.0,0.42950400772970276,0,0.9425455134177078,0.0,0.0,0,0,1.0,0.0,0.0,2.942921277531422,0,0.7555056612124773,0.0,0.0
150.0,2,13.158795825347413,1,1.0,0.06666666666666667,11.301752401547542,0,38.0,8.16585659008832,1,0.6933685916432132,1.0,1.0,0.9675541338277966,0,0.9640037682425757,0.0,0.0,0,0,1.0,0.0,0.0,2.362951400236472,0,0.8314981743149645,0.0,0.0
151.0,2,10.611834162463131,1,2.0,0.13333333333333333,11.22520586541453,0,39.0,7.17543081284566,1,0.6335563074427187,2.0,2.0,0.6520441143773503,0,0.9469127392210988,0.0,0.0,0,0,1.0,0.0,0.0,0.565678608864479,0,0.8510764532025357,0.0,0.0
152.0,2,8.365030385324818,1,3.0,0.1875,11.342188645077218,0,40.0,4.958432377452307,1,0.615628338018244,3.0,3.0,1.108489369650199,0,0.9359177994958796,0.0,0.0,0,0,1.0,0.0,0.0,0.7694855040684168,0,0.8759033748341643,0.0,0.0
153.0,2,7.296187291964365,1,4.0,0.26666666666666666,11.354962035532981,1,41.0,0.8638972799448983,1,0.5573282029044024,4.0,4.0,2.235999103436594,0,0.9470441285463069,0.0,0.0,0,0,1.0,0.0,0.0,1.4252054408520607,0,0.8953377575690227,0.0,0.0
154.0,2,8.60972375720016,2,6.0,0.4,11.048882664410781,0,43.0,2.544725697632847,2,0.54127364168111,6.0,6.0,2.7497092487618104,0,0.9303885148712124,0.0,0.0,0,0,1.0,0.0,0.0,1.9622758503082114,0,0.8415830377581316,0.0,0.0
155.0,2,8.968967990788228,2,8.0,0.5333333333333333,10.963937810805817,0,45.0,3.9710446410531786,2,0.5062551799287023,8.0,8.0,2.3761333277723367,0,0.9104772128919729,0.0,0.0,0,0,1.0,0.0,0.0,1.5070609396577286,0,0.8914078254301556,0.0,0.0
156.0,2,8.375470897437236,2,10.0,0.7142857142857143,10.598822467427965,1,47.0,4.730821838398108,2,0.4521535116146122,10.0,10.0,2.6294496081729886,0,0.9091626472990137,0.0,0.0,0,0,1.0,0.0,0.0,0.398486145303405,0,0.9045505185498398,0.0,0.0
157.0,2,10.020474043793369,2,12.0,0.8571428571428571,10.434508785928347,0,49.0,5.612659263853452,2,0.40565779967219473,12.0,12.0,2.5452790399897083,0,0.9124826980301898,0.0,0.0,0,0,1.0,0.0,0.0,0.7947403078473414,0,0.8748919347155241,0.0,0.0
158.0,2,11.433453289992075,1,5.0,0.35714285714285715,10.662545700457974,1,29.0,3.571050907821289,1,0.5527063695581729,5.0,5.0,3.1237832695583414,0,0.9441086640396854,0.0,0.0,0,0,1.0,0.0,0.0,1.2103297443760077,0,0.7505760003791996,0.0,0.0
159.0,2,12.762763143015984,0,0.0,0.0,10.651718924588597,0,29.0,7.003958529757416,0,0.5854603314634553,5.0,0.0,1.8156127041873358,0,0.9154559593408936,0.0,0.0,0,0,1.0,0.0,0.0,1.2005189635820575,0,0.8262660353575977,0.0,0.0
160.0,2,16.649511526602705,0,0.0,0.0,10.382379127053943,0,29.0,12.484753633663399,0,0.598404450332372,5.0,0.0,1.5615042723619315,0,0.9053573082778792,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
161.0,2,17.730444530784773,0,0.0,0.0,10.240036416361349,0,29.0,10.64483728748928,0,0.5814434187714765,0.0,0.0,1.222327598549164,0,0.9081998047737522,0.0,0.0,2.5154019266599787,0,0.49120256804851886,0.0,0.0,0,0,1.0,0.0,0.0
162.0,2,19.517695289273373,0,0.0,0.0,9.911244396233432,1,16.0,7.915317411396686,0,0.5653454099142795,0.0,0.0,4.2387403454600765,0,0.7840021974418623,0.0,0.0,2.1784306091954937,0,0.6265330168409143,0.0,0.0,0,0,1.0,0.0,0.0
163.0,2,15.105703001445482,1,1.0,0.058823529411764705,10.2814080444587,0,17.0,4.02901524208675,1,0.6390384788017948,1.0,1.0,5.353977904633556,0,0.5931798980734636,0.0,0.0,4.029494315944613,0,0.7242766487483823,0.0,0.0,0,0,1.0,0.0,0.0
164.0,2,14.990584355642802,1,2.0,0.11764705882352941,10.452500463563027,0,18.0,2.4425715487403914,1,0.6707804532802586,2.0,2.0,4.061725623331401,0,0.061056919825435076,0.0,0.0,3.657194720371624,0,0.8557976815687915,0.0,0.0,0,0,1.0,0.0,0.0
165.0,2,10.312616219743132,2,4.0,0.23529411764705882,10.684627976629244,0,20.0,1.8984570029418197,2,0.6731081450987936,4.0,4.0,0.7106148385056543,0,0.009978469787133919,0.0,0.0,4.478895058825339,0,0.8673209687759428,0.0,0.0,0,0,1.0,0.0,0.0
166.0,2,11.336494610451545,3,7.0,0.4117647058823529,10.398053072871955,0,23.0,6.100075014122684,2,0.6194406754768289,6.0,6.0,0.11184595341763136,1,0.0019390683644978726,1.0,1.0,2.4085440105097504,0,0.9041443514311278,0.0,0.0,0,0,1.0,0.0,0.0
167.0,2,10.422220391401316,3,10.0,0.5882352941176471,10.407891769781205,0,26.0,7.0763230947724525,2,0.6021554725101202,8.0,8.0,0.004465037035642834,1,0.0016181249239923983,2.0,2.0,0.5230809217997994,0,0.9169367857763576,0.0,0.0,0,0,1.0,0.0,0.0
168.0,2,17.87492917287074,2,7.0,0.4117647058823529,9.828296212200927,1,28.0,10.542539151974882,1,0.5826794694165514,4.0,4.0,0.020836104985673357,1,0.00012044166460314786,3.0,3.0,0.6727912161046525,0,0.9257591964905112,0.0,0.0,0,0,1.0,0.0,0.0
169.0,2,25.198321311932236,1,4.0,0.21052631578947367,9.947867900460837,0,29.0,12.78842596283619,0,0.5698310692764974,4.0,0.0,0.0007786440347485597,1,0.5000322366640353,4.0,4.0,3.191655932538449,0,0.903384744212729,0.0,0.0,0,0,1.0,0.0,0.0
170.0,2,19.683700397462616,1,5.0,0.2631578947368421,9.94093191951527,1,27.0,10.462716747710038,0,0.5267611733195852,4.0,0.0,1.000808365752894,1,0.537572342689689,5.0,5.0,2.827296113636182,0,0.950694042964153,0.0,0.0,0,0,1.0,0.0,0.0
171.0,2,15.61043502619092,2,7.0,0.3684210526315789,9.798024401842031,0,29.0,6.420687493836736,1,0.4897627716755058,1.0,1.0,2.430604381253943,1,0.5501376257698178,6.0,6.0,0.8215074883579394,0,0.9254565119993857,0.0,0.0,0,0,1.0,0.0,0.0
172.0,2,15.819117606719274,2,9.0,0.5,9.541788018005796,1,31.0,8.625456217841514,1,0.43712929577767645,2.0,2.0,3.027363908503407,1,0.6053486654057963,7.0,7.0,1.3446633881475645,0,0.9280063247948919,0.0,0.0,0,0,1.0,0.0,0.0
173.0,2,20.345648689516523,1,3.0,0.17647058823529413,9.63565345841166,1,32.0,9.008879525889672,1,0.38892900533598507,3.0,3.0,5.707068717875515,0,0.8156544916476498,0.0,0.0,1.2245467232427938,0,0.9301023391878515,0.0,0.0,0,0,1.0,0.0,0.0
174.0,2,17.00865880038294,1,4.0,0.25,9.772394625807848,1,33.0,7.6545579966267105,1,0.35540784708308876,4.0,4.0,3.2429095054508643,0,0.8731884747846117,0.0,0.0,1.2199593346951296,0,0.9582214583268868,0.0,0.0,0,0,1.0,0.0,0.0
175.0,2,14.310500637761159,1,5.0,0.3125,10.274322769022078,0,34.0,3.4926355247011815,1,0.37200912549229026,5.0,5.0,2.6975590464284416,0,0.9209616488732068,0.0,0.0,1.6259705601206509,0,0.9236580486071054,0.0,0.0,0,0,1.0,0.0,0.0
176.0,2,13.5158267202249,1,6.0,0.375,10.593805836852864,1,35.0,3.458639344241564,1,0.33063818372724074,6.0,6.0,3.3919278518494274,0,0.9193187353881488,0.0,0.0,2.1869343530327043,0,0.9105597315835597,0.0,0.0,1.4348878166871142,0,0.5159249503637046,0.0,0.0
177.0,2,18.60087137219864,2,8.0,0.5,10.364237090367949,0,37.0,4.342806710546764,2,0.2816134893286696,8.0,8.0,5.387614650062623,0,0.9040793297266473,0.0,0.0,5.157133435807191,0,0.801241943896876,0.0,0.0,2.3350395034067333,0,0.6837658004971364,0.0,0.0
178.0,2,20.85313784451678,1,2.0,0.125,10.060263511187152,0,38.0,6.969484267692671,1,0.22192215087592304,2.0,2.0,2.9938705727847292,0,0.9174569931105406,0.0,0.0,4.929238985804842,0,0.6711069364016041,0.0,0.0,2.2471140797017135,0,0.8452866385530585,0.0,0.0
179.0,2,23.011006102482924,0,0.0,0.0,9.785664146209129,0,38.0,10.64365607434403,0,0.09042475638476709,2.0,0.0,2.0442800413977196,0,0.9155431941457595,0.0,0.0,3.5094385447187824,0,0.5652469218586967,0.0,0.0,1.9484197264598482,0,0.9853375553913618,0.0,0.0
180.0,2,15.458853360760902,0,0.0,0.0,9.838108606937645,0,38.0,3.1779717537738796,0,0.3774413362851565,2.0,0.0,4.0309332368307675,0,0.9144573326641527,0.0,0.0,2.029616932031014,0,0.49870717527026265,0.0,0.0,1.0256957580801096,0,0.9116113303046964,0.0,0.0
181.0,2,12.310097908500133,2,2.0,0.125,9.557117784923362,1,32.0,1.483105819219167,1,0.38198928218047695,1.0,1.0,3.920571208487452,0,0.8898960033173782,0.0,0.0,2.0499354079745427,1,0.4938393090676489,1.0,1.0,1.3946574603440247,0,0.9546417358185243,0.0,0.0
182.0,2,17.404324264386737,2,4.0,0.23529411764705882,9.76925487195056,0,34.0,3.3696430837317055,1,0.5538099775131662,2.0,2.0,5.665882226295595,0,0.7845986463820634,0.0,0.0,2.598599482425173,1,0.5100738267173928,2.0,2.0,1.098247775769206,0,0.8971314677622259,0.0,0.0
183.0,2,16.358754142741684,2,6.0,0.35294117647058826,9.824624361010857,0,36.0,2.0224323359037566,1,0.6467117334309448,3.0,3.0,4.84107218768246,0,0.7507622148528382,0.0,0.0,3.3337080580918697,1,0.6179069739009264,3.0,3.0,1.0741039810030557,0,0.921207289418303,0.0,0.0
184.0,2,18.041458775771822,2,8.0,0.47058823529411764,10.027614440715952,0,38.0,1.3753105884570984,1,0.6301988752737594,4.0,4.0,6.180591065310541,0,0.6563002858685761,0.0,0.0,3.7496099529070026,1,0.685058082021103,4.0,4.0,2.301589683924181,0,0.926925161059498,0.0,0.0
185.0,2,17.993744129897912,2,10.0,0.5263157894736842,10.769614504957586,0,40.0,0.6841289933790119,1,0.7388571598731322,5.0,5.0,4.452468164749829,0,0.7329709215856175,0.0,0.0,6.5431324839316,1,0.6747752140249446,5.0,5.0,0.9828116537597982,0,0.9142027221233029,0.0,0.0
186.0,2,16.241521535630298,2,12.0,0.631578947368421,10.565067510368822,0,42.0,2.1638092749724454,1,0.6981588573737035,6.0,6.0,2.47521641963046,0,0.753082024118546,0.0,0.0,6.703507890894321,1,0.6116943278861006,6.0,6.0,1.5777425849913858,0,0.9075474493744143,0.0,0.0
