sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
93.0,2,27.219984447465542,2,3.0,0.14285714285714285,8.925158142325106,0,60.0,4.345180975858743,1,0.5276089008724101,2.0,2.0,8.04226904276715,0,0.7195341400344253,0.0,0.0,7.120266684515066,0,0.8597030886459933,0.0,0.0,0.8060389764791528,1,0.4978359508873385,1.0,1.0
94.0,2,27.92189759953417,1,3.0,0.13636363636363635,8.915278318118023,0,61.0,3.0449147218782344,1,0.4731309788732681,3.0,3.0,10.081630254888985,0,0.687134920222621,0.0,0.0,5.350479452673774,0,0.8056954848923946,0.0,0.0,1.8548752400663306,0,0.5413699437983046,1.0,0.0
95.0,2,19.968149153859223,2,5.0,0.22727272727272727,9.1195915190197,0,63.0,0.9455719177675644,2,0.4693281668535829,5.0,5.0,5.9609682785635965,0,0.6817608726076998,0.0,0.0,2.316399409984805,0,0.8009394264602022,0.0,0.0,2.6575108488555985,0,0.6407186845578204,1.0,0.0
96.0,2,19.33428409241521,2,7.0,0.3181818181818182,9.410250204001631,1,64.0,0.8771548064055603,2,0.5666424132343209,7.0,7.0,4.642170478072925,0,0.6005984903639128,0.0,0.0,1.6662876134633189,0,0.8147350745560663,0.0,0.0,1.8639432041672999,0,0.7181395386279835,0.0,0.0
97.0,2,19.000817031828184,2,9.0,0.4090909090909091,9.704767536233549,1,55.0,1.140936309621113,2,0.6174854065102414,9.0,9.0,1.24004360334834,0,0.6504193858187538,0.0,0.0,2.2454940596531667,0,0.9060739966347192,0.0,0.0,2.9848086317678977,0,0.7616223269170818,0.0,0.0
98.0,2,19.246240463965833,2,5.0,0.22727272727272727,9.901507899237716,0,57.0,1.1671456760122527,1,0.7233705428087387,4.0,4.0,1.5810550255422986,1,0.6336656441317092,1.0,1.0,1.3838262867992075,0,0.8760029281888472,0.0,0.0,5.074499612802172,0,0.6783622207550744,0.0,0.0
99.0,2,21.448230258687737,1,2.0,0.09523809523809523,10.139155005541909,1,50.0,3.2166923772901854,0,0.7229712930451251,4.0,0.0,0.7400032184421146,1,0.6362807226066239,2.0,2.0,0.8888049308997203,0,0.8977188074822592,0.0,0.0,7.582514257309601,0,0.6258970039836719,0.0,0.0
100.0,2,23.03863804419922,1,3.0,0.13043478260869565,10.334820844009268,0,51.0,6.891227504555823,0,0.7473795778458826,4.0,0.0,4.599447668805006,1,0.6448079750229082,3.0,3.0,1.2822677353034457,0,0.9169712833610355,0.0,0.0,4.351788704339599,0,0.6460477546836761,0.0,0.0
101.0,2,23.441427287985345,2,5.0,0.22727272727272727,9.921311272024816,1,51.0,8.993303800164217,0,0.7229562606789907,4.0,0.0,5.4387828345765366,1,0.5503341236877562,4.0,4.0,3.3517921030371802,0,0.8823213112729644,0.0,0.0,1.6127658938582985,1,0.6927732615518459,1.0,1.0
102.0,2,24.233494219208122,3,8.0,0.36363636363636365,9.443255633589432,0,54.0,4.516479319404095,1,0.7548329035858734,1.0,1.0,6.542531246453661,1,0.49521252314925823,5.0,5.0,6.364435666666809,0,0.6441046108952365,0.0,0.0,1.7689163419383649,1,0.6915542023843474,2.0,2.0
103.0,2,20.835590219816428,2,3.0,0.13636363636363635,9.707251117013145,0,56.0,1.433671131859024,1,0.7593231623727071,2.0,2.0,3.9989507109072284,1,0.6779657472571571,1.0,1.0,4.5,0,0.48872089707211247,0.0,0.0,1.92636396056181,0,0.9038945562185048,0.0,0.0
104.0,2,24.700706144192928,1,3.0,0.13636363636363635,9.944845053587985,0,57.0,4.5725917858159,1,0.7193883497812633,3.0,3.0,9.174071169575955,0,0.6459820641472008,1.0,0.0,0.8011477912084164,0,0.544459229817443,0.0,0.0,0.8062303675270659,0,0.9042396659001081,0.0,0.0
105.0,2,25.715980556312488,1,4.0,0.18181818181818182,10.111750435149865,0,58.0,4.93709194060431,1,0.6653598353698593,4.0,4.0,8.902463244147402,0,0.6604205888279867,1.0,0.0,0,0,1.0,0.0,0.0,0.8289913443035761,0,0.9176001681981178,0.0,0.0
106.0,2,20.959283754552317,1,5.0,0.22727272727272727,10.331255784859819,1,51.0,5.010379936482935,1,0.4939731443103879,5.0,5.0,3.2164219620027987,0,0.8251692261907682,0.0,0.0,0,0,1.0,0.0,0.0,4.17978087618622,0,0.8173936400375694,0.0,0.0
107.0,2,18.669644343748743,1,6.0,0.2857142857142857,10.327672041992047,1,47.0,1.4820343764385897,1,0.46771926452210316,6.0,6.0,1.7342903735054138,0,0.8222426229176802,0.0,0.0,0,0,1.0,0.0,0.0,7.255959080448331,0,0.7848629628542161,0.0,0.0
108.0,2,23.83125366378772,0,0.0,0.0,10.129800536629313,1,40.0,2.725481565332222,0,0.5832465812335857,0.0,0.0,4.698664017329306,0,0.8687904349280307,0.0,0.0,0,0,1.0,0.0,0.0,11.508510243332665,0,0.6554463642784183,0.0,0.0
109.0,2,27.329201253994846,0,0.0,0.0,9.879993335739455,1,40.0,5.188353573209882,0,0.7478919726850792,0.0,0.0,4.52716994585737,0,0.8842480104082255,0.0,0.0,0,0,1.0,0.0,0.0,13.015386563099897,0,0.5519093951744443,0.0,0.0
110.0,2,24.759086304603397,0,0.0,0.0,9.6790816519364,0,40.0,8.209287200484326,0,0.6603973615577429,0.0,0.0,1.9262326014086195,0,0.899302112288699,0.0,0.0,0,0,1.0,0.0,0.0,10.795046613039172,0,0.533095560752464,0.0,0.0
111.0,2,20.902299745498553,0,0.0,0.0,9.525710825801967,0,40.0,3.0563356642288864,0,0.6892514034575474,0.0,0.0,2.643381444093354,0,0.915991080858158,0.0,0.0,1.4939663887955241,0,0.636960029271506,0.0,0.0,7.035511770416557,0,0.515202337932234,0.0,0.0
112.0,2,17.202401950846088,2,2.0,0.09523809523809523,9.326322769214412,1,41.0,3.7657659677969,1,0.672389360290306,1.0,1.0,5.072441547733182,0,0.8374908569431373,0.0,0.0,2.1093634520424533,0,0.8066382634452376,0.0,0.0,3.553776772095249,1,0.5356283363588155,1.0,1.0
113.0,2,16.84237524003911,1,2.0,0.09523809523809523,9.557685496337434,0,42.0,0.9499439554144959,1,0.684360323065118,2.0,2.0,4.874161337781695,0,0.8222685550616698,0.0,0.0,3.1531142468072497,0,0.8342166475532783,0.0,0.0,1.8491346632676102,0,0.6385659522076971,0.0,0.0
114.0,2,18.268432568448212,1,3.0,0.13043478260869565,10.198237944795387,0,43.0,2.5861393310216214,1,0.727921160905305,3.0,3.0,2.0359252952019204,0,0.847968525094438,0.0,0.0,2.516266624233685,0,0.962072002531101,0.0,0.0,4.092565996539003,0,0.6481952995856485,0.0,0.0
115.0,2,20.05528072798315,1,4.0,0.17391304347826086,10.551693014447734,0,44.0,1.9227098981057018,1,0.7199054801116278,4.0,4.0,1.268542033573615,0,0.9462320098418779,0.0,0.0,3.22142984724555,0,0.9317942618002107,0.0,0.0,6.9232660376697694,0,0.661355680749753,0.0,0.0
116.0,2,21.29627433565782,1,5.0,0.22727272727272727,10.63784834196084,1,37.0,2.8224393320638477,1,0.7295641820846093,5.0,5.0,1.39362073979024,0,0.9251445671744796,0.0,0.0,3.018409641298188,0,0.9389766823608968,0.0,0.0,5.75294300839186,0,0.7063068548666485,0.0,0.0
117.0,2,21.67908788749351,1,6.0,0.2608695652173913,10.772031517071365,0,38.0,1.7376219163463253,1,0.7303701732885648,6.0,6.0,1.3632938654797435,0,0.9130865783144549,0.0,0.0,2.5747326389527814,0,0.9394389124332025,0.0,0.0,9.099373211201149,0,0.6353537222051269,0.0,0.0
118.0,2,26.94497335247938,0,0.0,0.0,10.409016572494405,1,38.0,4.299244816550786,0,0.8402482689133424,0.0,0.0,4.576143111940469,0,0.7278258543538914,0.0,0.0,0.9920399580025059,0,0.9520321677560036,0.0,0.0,8.091222264597981,0,0.6153357472802596,0.0,0.0
119.0,2,28.390508626343106,1,1.0,0.047619047619047616,9.893306524286913,1,37.0,5.386537460936845,0,0.7547542492748223,0.0,0.0,3.8269667914602916,0,0.5829100244683388,0.0,0.0,2.1554204754531376,0,0.9336225753559342,0.0,0.0,9.120794070282733,1,0.445138252392929,1.0,1.0
120.0,2,25.781994933834305,1,2.0,0.08695652173913043,9.730785413955783,0,38.0,6.054491038908162,0,0.642829335834468,0.0,0.0,2.0818451959081767,0,0.666437273577153,0.0,0.0,2.4368181993487106,0,0.959061474554676,0.0,0.0,8.107611172773247,1,0.2945822455597951,2.0,2.0
121.0,2,24.74356691752259,2,4.0,0.17391304347826086,9.000778028860914,0,40.0,7.655728452408203,0,0.5661112901514488,0.0,0.0,4.454230837946772,0,0.6141596332205931,0.0,0.0,2.8576667053391382,0,0.9271099421888497,0.0,0.0,7.811839073558503,2,0.15092315354845504,4.0,4.0
122.0,2,24.43009551057967,3,7.0,0.2916666666666667,8.892947127206746,0,43.0,6.646547868901458,0,0.4105983125922921,0.0,0.0,3.240184739603809,1,0.6718247961672233,1.0,1.0,5.93790235477006,0,0.9295380681998671,0.0,0.0,3.8920835666453404,2,0.08128152067329157,6.0,6.0
123.0,2,24.89203093016322,2,4.0,0.16666666666666666,8.906881412031195,0,45.0,4.805413774128452,0,0.3098670884659167,0.0,0.0,4.68905082647524,0,0.9035450470728089,0.0,0.0,3.0614365494692617,0,0.9339460266997899,0.0,0.0,3.436558639218017,2,0.027375492349799493,4.0,4.0
124.0,2,22.647175951014614,2,3.0,0.12,9.176271716720704,0,47.0,0.27267869891675256,1,0.3405829523193731,1.0,1.0,3.1229275698075085,0,0.9086722774712993,0.0,0.0,6.089441683124278,0,0.8525874731357614,0.0,0.0,1.8448809090904832,1,0.05904516372132084,5.0,2.0
125.0,2,21.6955289914061,2,3.0,0.125,9.121027327257115,1,43.0,1.4287404514162698,2,0.30888142209712605,3.0,3.0,2.090048911404006,0,0.9153735092811454,0.0,0.0,7.245357981537957,0,0.7973111967869234,0.0,0.0,4.2473726891912005,0,0.135378916928334,5.0,0.0
126.0,2,17.954784038995165,2,5.0,0.20833333333333334,9.386617168350229,0,45.0,0.26692182446616025,2,0.31360673061283656,5.0,5.0,1.41051963345339,0,0.9164050272631619,0.0,0.0,5.516386557837386,0,0.7416492416815277,0.0,0.0,4.2393308880729,0,0.34601513193613614,2.0,0.0
127.0,2,20.334014169222023,3,8.0,0.3333333333333333,9.707619462670523,1,44.0,0.40091592413051413,2,0.32199950209508904,7.0,7.0,2.737316210594564,0,0.9298566288903287,0.0,0.0,2.877194469302051,1,0.6885129787252929,1.0,1.0,6.044092129661474,0,0.49929349313955557,2.0,0.0
128.0,2,17.141512556840176,2,6.0,0.2608695652173913,9.925325679667223,1,38.0,0.7323824280861192,1,0.45819968915758563,4.0,4.0,1.7550574301934816,0,0.9213480286468003,0.0,0.0,1.6122510712672495,1,0.6219307047443539,2.0,2.0,1.3866689274785347,0,0.6146556240484262,0.0,0.0
129.0,2,15.829635115108939,1,3.0,0.13636363636363635,10.249929881723215,1,39.0,1.2363559160524815,0,0.4977910617523464,4.0,0.0,2.3492663903731827,0,0.9112002120283312,0.0,0.0,0.48860331722470174,1,0.6095499499525879,3.0,3.0,2.5488668974023305,0,0.7032152085694191,0.0,0.0
130.0,2,17.628129067973134,1,4.0,0.19047619047619047,10.135556978645123,1,40.0,1.5090075096813966,0,0.5449564073718365,4.0,0.0,2.794346093598982,0,0.9042413208128373,0.0,0.0,4.125614603350264,1,0.506494055702583,4.0,4.0,2.7804057936416946,0,0.7981030038633482,0.0,0.0
131.0,2,19.824389298591967,1,5.0,0.25,10.077076811194635,1,41.0,2.0157041544327523,0,0.5823347263595084,4.0,0.0,4.743251818185696,0,0.8317016751089236,0.0,0.0,5.58569752100249,1,0.4406492469937705,5.0,5.0,0.41362757100723613,0,0.9446728387457979,0.0,0.0
132.0,2,20.038011450988208,1,6.0,0.3,9.746531154984288,0,42.0,0.018589967387095285,0,0.9214112528961371,0.0,0.0,8.193010343972485,0,0.7091778084189431,0.0,0.0,5.543824813483623,1,0.40442505699198633,6.0,6.0,0.19883187909144873,0,0.9368596924598669,0.0,0.0
133.0,2,28.242720966340517,1,1.0,0.05,9.571868148339691,0,43.0,2.121470361021551,0,0.7782950166688437,0.0,0.0,7.408601797469046,0,0.6141301798922059,0.0,0.0,6.56546339915166,1,0.443216790802411,1.0,1.0,1.2039900023955852,0,0.9548341683653044,0.0,0.0
134.0,2,24.90888891152904,1,1.0,0.047619047619047616,9.581428096012836,0,44.0,1.4268440388520638,0,0.8410194382289486,0.0,0.0,5.283904114444753,1,0.5667646244594041,1.0,1.0,9.460311351617674,0,0.43683244466381616,1.0,0.0,0.608229199424386,0,0.931093641554751,0.0,0.0
135.0,2,16.502564752493768,1,2.0,0.09090909090909091,10.212815268835602,0,45.0,0.4443201279267672,0,0.9655482066434931,0.0,0.0,2.7931878104762657,1,0.5491725617454555,2.0,2.0,4.1598605767302494,0,0.5918258087900031,1.0,0.0,1.3662994415266443,0,0.9558846778429337,0.0,0.0
136.0,2,15.525958394536756,1,3.0,0.14285714285714285,10.334157601515377,1,40.0,0.8107458865037191,0,0.9026844109455681,0.0,0.0,2.4454402560530837,1,0.6056230169601943,3.0,3.0,5.061257534432681,0,0.6595111539214024,1.0,0.0,3.00640965192654,0,0.7841522971602443,0.0,0.0
137.0,2,20.283510396624514,1,4.0,0.2,10.493320372271997,1,32.0,0.6473120538285002,0,0.9528758376084431,0.0,0.0,0.23224360250083334,1,0.4874745784465766,4.0,4.0,6.203133039341579,0,0.8113241763791171,0.0,0.0,6.038394486636392,0,0.7432467499826391,0.0,0.0
138.0,2,23.42277768738562,1,5.0,0.23809523809523808,10.641273632161276,0,33.0,0.49923335148487347,0,0.9915855047628154,0.0,0.0,4.50045799356526,1,0.5359346678133773,5.0,5.0,5.281760983136203,0,0.8667428740849232,0.0,0.0,6.384017141605729,0,0.6600012216983037,0.0,0.0
139.0,2,24.716673507329347,1,6.0,0.2857142857142857,10.36706483011384,0,34.0,1.0753374418010946,0,0.9082057499308392,0.0,0.0,4.331251532913989,1,0.41781020137864905,6.0,6.0,2.465820615189548,0,0.9393678894376737,0.0,0.0,9.57095692528461,0,0.6134470439833439,0.0,0.0
140.0,2,22.424780266126454,1,7.0,0.3181818181818182,10.575045276149664,1,31.0,0.4399071551859386,0,0.9711576846104744,0.0,0.0,4.178189363166713,1,0.3020283125110182,7.0,7.0,3.163297725121847,0,0.9553571649027222,0.0,0.0,7.770445891728348,0,0.5853944663806236,0.0,0.0
141.0,2,15.934007206183601,3,10.0,0.47619047619047616,10.422678156320337,1,34.0,0.8476316466927525,0,0.9431998314170538,0.0,0.0,0.4690835079347213,2,0.3109916487109115,9.0,9.0,3.113554344381594,0,0.9388403978130093,0.0,0.0,6.777770958455714,1,0.607164917111202,1.0,1.0
142.0,2,15.359090276220893,4,14.0,0.7,9.951518708758462,1,36.0,0.776493314374239,0,0.9691214027746935,0.0,0.0,0.6128154411568975,2,0.3259993547582822,11.0,11.0,8.199281218422174,0,0.8422845156760589,0.0,0.0,2.255234001902581,2,0.575195848744591,3.0,3.0
143.0,2,16.26146167206535,2,5.0,0.2777777777777778,9.839396065248962,2,38.0,1.195431682490744,0,0.939416765102488,0.0,0.0,0.21062459824536386,1,0.479754221737022,3.0,3.0,4.765313058078734,0,0.8399527102041047,0.0,0.0,1.358412261534065,1,0.7239751877520193,2.0,2.0
144.0,2,21.912865662960517,0,0.0,0.0,10.041202204367357,0,38.0,0.881341757834889,0,0.9411436948005028,0.0,0.0,1.5325424979559155,0,0.5423509955858612,3.0,0.0,9.25829878209694,0,0.7550623511162418,0.0,0.0,3.617893681977823,0,0.7208452055140038,2.0,0.0
145.0,2,21.433403897053417,0,0.0,0.0,10.475828792038872,0,38.0,1.8301048433408127,0,0.9373367635138438,0.0,0.0,2.5628061078023165,0,0.6475285964640263,3.0,0.0,5.716588790325566,0,0.7933055645741587,0.0,0.0,3.5028707388917404,0,0.7375128821647674,2.0,0.0
146.0,2,22.562837764305183,0,0.0,0.0,10.863206520222546,1,32.0,1.0173500510863978,0,0.9782895495164018,0.0,0.0,0.22035393735859543,0,0.9990859634278297,0.0,0.0,5.4753679228309435,0,0.766528121491244,0.0,0.0,6.664457613672129,0,0.7523330087768514,0.0,0.0
147.0,2,20.85889394200071,0,0.0,0.0,10.913024724279596,0,32.0,1.4327924840385116,0,0.9458405398496472,0.0,0.0,0.6439353378955257,0,0.9832615401289687,0.0,0.0,3.440866839187808,0,0.6648521769314616,0.0,0.0,6.824540190656066,0,0.7021449635038642,0.0,0.0
148.0,2,24.509424370507556,1,1.0,0.05263157894736842,10.861828286550464,1,33.0,1.6635148938512447,0,0.9826167206144413,0.0,0.0,0.4402217899681986,0,0.9738865419706875,0.0,0.0,3.3995562893532494,1,0.6001211619218746,1.0,1.0,12.184196682986837,0,0.6436106484121057,0.0,0.0
149.0,2,17.963736367227007,1,2.0,0.1,10.737604203346757,0,34.0,1.2003525958862156,0,0.9460761901239461,0.0,0.0,1.2005727912299342,0,0.9488675901996593,0.0,0.0,4.881797955558909,1,0.4923410317192118,2.0,2.0,7.18432272679385,0,0.6356046055304871,0.0,0.0
150.0,2,15.90079189692307,2,4.0,0.2,10.380755797367497,1,36.0,0.35801242594607174,0,0.9721874189109662,0.0,0.0,0.5628825731575482,0,0.9419986206684695,0.0,0.0,4.71335849839489,1,0.5479143875420055,3.0,3.0,6.9327142424518104,1,0.5387548026850826,1.0,1.0
151.0,2,15.637590214255779,2,6.0,0.3,9.99708860772214,0,38.0,1.2521204432239763,0,0.9744827531738706,0.0,0.0,1.4172010379377777,0,0.9466992380819292,0.0,0.0,3.443645124726453,1,0.4928773904651997,4.0,4.0,5.952810030587614,1,0.47611016737097456,2.0,2.0
152.0,2,14.30559616415107,4,10.0,0.5,9.57833099663907,0,42.0,1.6661044436506938,0,0.9382578088893881,0.0,0.0,1.114616000815296,0,0.9604552139788678,0.0,0.0,1.8629598959820266,2,0.4613104767758867,6.0,6.0,6.212696412255557,2,0.5002612208517477,4.0,4.0
153.0,2,13.72612810220952,3,5.0,0.25,9.94514244178139,0,45.0,1.146998379309661,0,0.9634096712096172,0.0,0.0,0.42500123532954603,0,0.9530045901556703,0.0,0.0,1.1308178305515317,1,0.6375484061919365,2.0,2.0,3.134733002155099,2,0.5737729987648432,3.0,3.0
154.0,2,13.74300527935945,1,2.0,0.09523809523809523,10.323314727096717,0,46.0,0.4912741717882465,0,0.9633989379160058,0.0,0.0,1.0865947871701795,0,0.9124200011612135,0.0,0.0,2.9702937803870393,0,0.6402835294242515,2.0,0.0,2.3967943537696796,1,0.6072681650635231,4.0,2.0
155.0,2,18.526240666840263,0,0.0,0.0,10.491467266635482,0,46.0,2.6499851822655156,0,0.8998050598619091,0.0,0.0,1.5757916772272456,0,0.9714055747588111,0.0,0.0,6.799056513611092,0,0.6867460735938993,2.0,0.0,3.106975156543287,0,0.6391399181684438,4.0,0.0
156.0,2,19.688253945009695,0,0.0,0.0,10.492602157254774,1,42.0,4.106005961625645,0,0.8087780059730277,0.0,0.0,0.8321926725329831,0,0.9590391639561551,0.0,0.0,1.2304980489625184,0,0.7973891080240761,0.0,0.0,5.299386874563059,0,0.7240035275989026,2.0,0.0
157.0,2,19.23318572274382,0,0.0,0.0,10.463397066964685,1,38.0,4.974894256823226,0,0.7879760139589087,0.0,0.0,1.368797980342059,0,0.9667076130461036,0.0,0.0,1.1400221888334912,0,0.8102109171809398,0.0,0.0,5.054666642930263,0,0.7298090432692876,2.0,0.0
158.0,2,32.688878731622125,0,0.0,0.0,10.305201431270344,0,38.0,5.331719346877939,0,0.8425741309499211,0.0,0.0,0.8649010780733075,0,0.9149190847850012,0.0,0.0,4.42057554654312,0,0.8319203716454525,0.0,0.0,12.654588446531896,0,0.6586481786650918,2.0,0.0
159.0,2,31.294436882417234,0,0.0,0.0,9.886607248445003,2,35.0,1.2913458757763898,0,0.8566512417002409,0.0,0.0,3.530289394482576,0,0.6617963842945516,0.0,0.0,3.141795538051519,0,0.7341777104592537,0.0,0.0,12.557132949868025,0,0.5966910304380806,0.0,0.0
160.0,2,25.647352036428586,0,0.0,0.0,9.75541317599023,0,35.0,2.1568117981441475,0,0.8107227106649093,0.0,0.0,5.327492000185884,0,0.5856316308368319,0.0,0.0,5.237576012522913,0,0.5699358444910161,0.0,0.0,7.430585154426299,0,0.5998716613348288,0.0,0.0
161.0,2,21.75165479648043,2,2.0,0.10526315789473684,9.543344634803955,1,35.0,2.2244824911465164,0,0.8134644847744112,0.0,0.0,6.961004834878258,0,0.5095534140542338,0.0,0.0,3.274089551043099,1,0.46819576503783716,1.0,1.0,4.633232768719538,1,0.6299353438735464,1.0,1.0
162.0,2,12.283140248354927,2,4.0,0.21052631578947367,9.669114297018876,0,37.0,3.3342991986060815,0,0.8005633190484309,0.0,0.0,3.6772961939708892,0,0.6098188901925284,0.0,0.0,0.09569473154562953,1,0.46507448181953565,2.0,2.0,2.7545292945767725,1,0.6288803220417228,2.0,2.0
163.0,2,19.092207889765064,1,1.0,0.05,10.071214511096937,0,38.0,3.2031805121208343,0,0.8919726900352536,0.0,0.0,0.6969771341260795,0,0.9169645090014664,0.0,0.0,3.6857003060992035,0,0.6843902426129689,0.0,0.0,5.1124507129532315,1,0.6856061592615228,1.0,1.0
164.0,2,23.224868744112932,0,0.0,0.0,9.93686921680768,0,38.0,3.3089023403813265,0,0.8823302851092272,0.0,0.0,1.2783823936680072,0,0.9099664680172392,0.0,0.0,3.612070868060499,0,0.44464810318597064,0.0,0.0,7.124531865078378,0,0.6471040797469302,1.0,0.0
165.0,2,18.591300155251687,0,0.0,0.0,10.18236119790465,0,38.0,1.6824027412189722,0,0.8961968065858065,0.0,0.0,0.7776528078155316,0,0.884896929282494,0.0,0.0,1.7175371401874422,0,0.330650885641077,0.0,0.0,6.672016274581841,0,0.6582670775129514,1.0,0.0
166.0,2,24.656645699647154,0,0.0,0.0,10.481803322631611,0,38.0,2.2555398204171393,0,0.8993134573077766,0.0,0.0,0.573334810054206,0,0.9038616289236725,0.0,0.0,0.021670509447535125,0,0.3320892113238216,0.0,0.0,11.744469384679734,0,0.657479592600835,0.0,0.0
167.0,2,24.117743124459636,0,0.0,0.0,10.256456669382239,1,29.0,3.044610888362058,0,0.8730290105240208,0.0,0.0,0.798970940355936,0,0.8995949858192516,0.0,0.0,0,0,1.0,0.0,0.0,12.265540759204734,0,0.60213589760552,0.0,0.0
168.0,2,24.283835151936813,0,0.0,0.0,10.572794245204093,0,29.0,2.2815166708668997,0,0.8783663555394968,0.0,0.0,2.180127101872328,0,0.9300946691545352,0.0,0.0,0,0,1.0,0.0,0.0,9.637556658365344,0,0.559686610284997,0.0,0.0
169.0,2,24.528008122259493,0,0.0,0.0,10.619934338851838,0,29.0,1.6328055691669245,0,0.8947024545040287,0.0,0.0,5.630415359116855,0,0.8531617317955228,0.0,0.0,0,0,1.0,0.0,0.0,7.696325404859051,0,0.4499104471945474,0.0,0.0
170.0,2,23.60788255228797,0,0.0,0.0,9.842466839537455,1,26.0,2.7730659466933147,0,0.8655917937752193,0.0,0.0,9.223431127378714,0,0.6484484144857631,0.0,0.0,0,0,1.0,0.0,0.0,5.377162541471231,0,0.35242838161534484,0.0,0.0
171.0,2,21.038047074550548,1,1.0,0.05555555555555555,9.455675138894838,1,27.0,1.8491552391583355,0,0.8810914988303667,0.0,0.0,8.665181504159769,0,0.45611127338570895,0.0,0.0,0,0,1.0,0.0,0.0,3.8833843692962406,1,0.28115313908532996,1.0,1.0
172.0,2,16.522962610308056,2,3.0,0.16666666666666666,8.852525268431291,0,29.0,5.104601771944209,0,0.7749585826859308,0.0,0.0,4.503657870929162,0,0.3911393572697686,0.0,0.0,0.09184028652962262,0,0.92678247027718,0.0,0.0,1.6312875757471106,2,0.250252237585803,3.0,3.0
173.0,2,16.27777840828758,1,2.0,0.11764705882352941,8.550957493988586,1,28.0,4.9092136268510185,0,0.6715503539597516,0.0,0.0,2.949557443430591,0,0.47826813430827825,0.0,0.0,0.7294936566613615,0,0.9917575311856044,0.0,0.0,0.3087702834762718,1,0.3364318091004826,2.0,2.0
174.0,2,18.7320931715459,1,1.0,0.058823529411764705,8.892791955499733,0,29.0,5.185475057341041,0,0.5346642090728622,0.0,0.0,1.5557364593260006,0,0.5109732062351822,0.0,0.0,2.4967275952590775,0,0.9407796488618374,0.0,0.0,2.631229658134829,1,0.3823922300320762,3.0,1.0
175.0,2,19.63237357079514,0,0.0,0.0,9.104568385016899,0,29.0,2.1630058596237713,0,0.4606107317928066,0.0,0.0,2.798461270029657,0,0.6050911889617686,0.0,0.0,1.7810286683017473,0,0.9280060642704255,0.0,0.0,6.152991496783302,0,0.4025503038533412,3.0,0.0
176.0,2,17.43848802867371,1,1.0,0.058823529411764705,9.27243952636766,0,30.0,2.0772445372303614,1,0.3850713246788511,1.0,1.0,0.31784418525639957,0,0.9499330033432324,0.0,0.0,0.6339581482950685,0,0.8721729014131742,0.0,0.0,4.592901513670405,0,0.38738416464219627,1.0,0.0
177.0,2,20.306305558026978,1,2.0,0.125,8.866122354997366,1,29.0,4.5230847859032695,1,0.21958228805006405,2.0,2.0,0.2780102079978004,0,0.9277408159996905,0.0,0.0,0.8246759565879209,0,0.8630178111655201,0.0,0.0,5.018057742877139,0,0.331639433539906,1.0,0.0
178.0,2,21.79488660007255,0,0.0,0.0,9.048223842542246,1,18.0,3.7022818583529293,0,0.5831708766674519,0.0,0.0,1.1774395843117826,0,0.8337516059309873,0.0,0.0,1.8451681265778141,0,0.8160023308339057,0.0,0.0,3.340595780758967,0,0.06037379277954934,0.0,0.0
