sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
93.0,2,24.569403589909232,9,109.0,4.739130434782608,3.838788084362539,0,402.0,8.797142429741228,5,0.22904939354419773,135.0,60.0,7.832296958667694,2,0.22114810040804567,109.0,39.0,2.9451416672657,1,0.5682638421552118,7.0,7.0,0.0014116519972385765,1,1.725230433073418e-05,3.0,3.0
94.0,2,21.107474600955655,8,64.0,2.6666666666666665,4.590050292935338,0,410.0,2.670675685828614,5,0.23967170611434177,100.0,38.0,4.803995332813862,1,0.39110801262298617,74.0,14.0,6.74009677382419,1,0.4862508078836864,8.0,8.0,1.5840115615811081,1,0.27670286424672297,4.0,4.0
95.0,2,25.0542991681584,7,39.0,1.625,5.157205092148236,0,417.0,6.178391780442797,4,0.26078115527104145,104.0,24.0,5.98242666136086,1,0.43135306281370833,75.0,1.0,3.806533395685251,1,0.46527836550901147,9.0,9.0,2.1287413115147498,1,0.3506044525676571,5.0,5.0
96.0,2,30.022368545447158,6,40.0,1.6,6.0697363351765805,0,423.0,9.035491963405248,3,0.3435453725730928,107.0,23.0,5.543654485165865,0,0.480894671639909,41.0,0.0,6.775319813982858,2,0.4877757668577031,11.0,11.0,4.386814972269347,1,0.5126995665885116,6.0,6.0
97.0,2,29.77596173463195,6,46.0,1.7692307692307692,6.687972562330385,0,429.0,9.631734373434771,3,0.3760823530968019,75.0,26.0,7.473472744321377,0,0.48955417492465925,41.0,0.0,5.243592969572626,2,0.5178653644427966,13.0,13.0,3.9079366723771987,1,0.6022899641823947,7.0,7.0
98.0,2,25.48501952876317,6,52.0,2.0,6.830760455165219,0,435.0,7.388653698352822,3,0.3844244893954062,78.0,29.0,7.952111482487499,0,0.5075684455427186,41.0,0.0,5.4878313305052995,2,0.5549921905785921,15.0,15.0,4.489618023287045,1,0.6641086138917491,8.0,8.0
99.0,2,25.452786760432204,6,58.0,2.230769230769231,7.303642821710024,0,441.0,6.236758849806354,3,0.4137259950924253,54.0,32.0,5.924272506385753,0,0.5401470020317936,15.0,0.0,6.905489850132612,2,0.540580667034104,17.0,17.0,2.452122081109085,1,0.7074818127632779,9.0,9.0
100.0,2,21.876690016227027,6,64.0,2.2857142857142856,8.075673333607343,0,447.0,7.761410701905894,3,0.5157129357246992,57.0,35.0,3.9395703071007984,0,0.694139411176619,15.0,0.0,7.141072288774955,2,0.5472008981575566,19.0,19.0,2.5075093944705156,1,0.7200772703471395,10.0,10.0
101.0,2,24.949929579419262,7,71.0,2.5357142857142856,8.259164911189277,0,454.0,8.019195618617857,3,0.49521410022853984,42.0,38.0,6.992988771969686,0,0.716091006248966,1.0,0.0,3.0113633884145745,3,0.5229261620748376,22.0,22.0,2.863550315607835,1,0.7507841237797039,11.0,11.0
102.0,2,16.19289099557578,7,78.0,2.7857142857142856,8.68867449492999,0,461.0,5.661762451559877,3,0.5331753278183887,45.0,41.0,3.4269729024225253,0,0.7721497539257955,1.0,0.0,3.8210578206717956,3,0.5684715754862039,25.0,25.0,2.663440012914844,1,0.81480421226905,12.0,12.0
103.0,2,19.06293541179856,7,85.0,3.0357142857142856,8.910742519144733,0,468.0,4.611320703353918,3,0.5522864922641751,44.0,44.0,4.4058065815500385,0,0.7931015706071755,0.0,0.0,3.4079248342827424,3,0.5713246277407652,28.0,28.0,2.0890398247010875,1,0.7889892438551621,13.0,13.0
104.0,2,15.400323184871507,7,92.0,3.2857142857142856,9.100869088721875,0,475.0,7.263672717745768,3,0.5784916866395353,47.0,47.0,4.223170089721679,0,0.8983556793574546,0.0,0.0,2.2975227783223278,3,0.591415613609433,31.0,31.0,1.5065954812985645,1,0.7746107657270205,14.0,14.0
105.0,2,14.636669663596397,7,99.0,3.5357142857142856,8.851458653544098,0,482.0,6.181765146351278,3,0.4537264586043807,50.0,50.0,1.8358554417223285,0,0.9500200035873578,0.0,0.0,2.069499314844315,3,0.5520634288379316,34.0,34.0,2.2146949471825863,1,0.7610118707623991,15.0,15.0
106.0,2,13.84244152807654,7,106.0,3.6551724137931036,8.651314951598714,0,489.0,9.386803804178376,3,0.3723047268928573,53.0,53.0,0.6432297261198965,0,0.9521649611515314,0.0,0.0,2.0861050752133283,3,0.5915666694003584,37.0,37.0,0.9698303351191893,1,0.7453433654974965,16.0,16.0
107.0,2,11.090082233174584,7,113.0,4.035714285714286,8.315295147491959,1,447.0,4.157442868238569,3,0.2268677970035462,56.0,56.0,0.8402364866575223,0,0.9262510597250171,0.0,0.0,2.370396853148987,3,0.5308345847086358,40.0,40.0,1.4683074667225995,1,0.7351138869690312,17.0,17.0
108.0,2,11.308219341600749,7,120.0,4.285714285714286,8.142894067598275,0,454.0,3.9000197629102797,3,0.17526586593206703,59.0,59.0,0.7545214856741946,0,0.9320794831866207,0.0,0.0,2.727859791766626,3,0.5761521315356137,43.0,43.0,2.149131896185109,1,0.7284096975441394,18.0,18.0
109.0,2,9.307057311207549,7,127.0,4.233333333333333,8.436363451347729,0,461.0,0.8120618791585246,3,0.37543552946061975,62.0,62.0,0.7958213645499193,0,0.9423084451949956,0.0,0.0,3.0560925962329843,3,0.562666944419082,46.0,46.0,2.5216926252822276,1,0.732485235692681,19.0,19.0
110.0,2,10.718863338112582,8,135.0,4.354838709677419,8.334724806337144,0,469.0,1.6534130330778525,4,0.39211993122342464,66.0,66.0,0.3209698748774823,0,0.92569023229546,0.0,0.0,3.8710129549739687,3,0.546983744675938,49.0,49.0,2.2758453981569353,1,0.6724995787138464,20.0,20.0
111.0,2,15.822785166535525,9,144.0,4.645161290322581,8.391669639149503,0,478.0,3.1705174036668966,5,0.3877506841292796,71.0,71.0,0.7864947215421125,0,0.9896422202148453,0.0,0.0,3.0505355413457647,3,0.5299580674919135,52.0,52.0,3.6641226907127074,1,0.7036424951845196,21.0,21.0
112.0,2,14.60047386150415,9,153.0,4.935483870967742,8.43893944391934,0,487.0,2.8958838454377442,5,0.38424483279801497,76.0,76.0,0.0236853458685804,0,0.9877163014370511,0.0,0.0,3.244503646622073,3,0.5208018410299095,55.0,55.0,3.0791233443200916,1,0.7258805103385576,22.0,22.0
113.0,2,12.763788206834038,9,162.0,5.225806451612903,8.458599543875815,0,496.0,0.9117843576747996,5,0.3258959841171688,81.0,81.0,0.5300553836394091,0,0.9446160814830669,0.0,0.0,2.6432903159449186,3,0.47430677468169985,58.0,58.0,3.4528403330276127,1,0.7249551435032262,23.0,23.0
114.0,2,18.15901470539685,9,171.0,5.181818181818182,8.92361990796058,0,505.0,2.668299629295133,5,0.4138314987897159,86.0,86.0,0.36054091129917687,0,0.9739326266197459,0.0,0.0,4.769601766084261,3,0.5944785231092572,61.0,61.0,4.131993710146826,1,0.6978623089358761,24.0,24.0
115.0,2,12.358116104724727,9,180.0,5.454545454545454,8.838234905907873,0,514.0,1.085075428046322,5,0.4125569765639179,91.0,91.0,0.1709220437565815,0,0.9878307548310137,0.0,0.0,2.6757300583907515,3,0.5649354975554334,64.0,64.0,2.5844749313472253,1,0.6962041934613667,25.0,25.0
116.0,2,16.460961528458782,9,189.0,6.096774193548387,8.361050703151902,2,424.0,5.299419545079637,5,0.371852157522812,96.0,96.0,0.39496039773803204,0,0.9557154692570012,0.0,0.0,3.7544894552121644,3,0.5488152205533141,67.0,67.0,2.026269285296534,1,0.6441362796028898,26.0,26.0
117.0,2,18.583771245165053,9,198.0,6.387096774193548,7.976336386010016,1,397.0,6.655418842964501,5,0.33518426626169795,101.0,101.0,0.6217787422239791,0,0.9525784889310396,0.0,0.0,4.256872114912307,3,0.5169067755794646,70.0,70.0,2.507360859934483,1,0.5989195591936104,27.0,27.0
118.0,2,12.295056576103335,9,207.0,6.67741935483871,7.7679259164089025,0,406.0,5.8193216446788,5,0.29170503325463665,106.0,106.0,0.29153464213013613,0,0.9777919636777489,0.0,0.0,0.8376694404985763,3,0.470982030310717,73.0,73.0,1.1916243868568017,1,0.5290681177505151,28.0,28.0
119.0,2,8.968180171738146,10,217.0,7.0,7.854537287546993,0,416.0,2.1143262029736793,6,0.29575116318453865,112.0,112.0,0.16742331243585795,0,0.9905456555772776,0.0,0.0,0.4928491091122833,3,0.4758206468753346,76.0,76.0,0.7871168927109764,1,0.5233813626267113,29.0,29.0
120.0,2,16.60254201744227,10,227.0,7.09375,7.944621855333665,1,386.0,4.227872270318029,6,0.1822765925020496,118.0,118.0,0.5410195723874498,0,0.9746663876296919,0.0,0.0,1.3687631987966586,3,0.5534302179566957,79.0,79.0,2.322747475801389,1,0.5186157984659135,30.0,30.0
121.0,2,15.446166860271129,10,237.0,7.645161290322581,7.662626313924326,1,362.0,6.362728600319015,6,0.1590047737469485,124.0,124.0,0.5558526002801951,0,0.9651521621281489,0.0,0.0,1.3058547689630124,3,0.4667996067852897,82.0,82.0,0.9874714135450819,1,0.5360090574884105,31.0,31.0
122.0,2,20.273918584689895,10,247.0,7.967741935483871,7.421762777983682,1,346.0,4.5039755880067585,6,0.018381253614291437,130.0,130.0,0.37254793166648703,0,0.9795969617338482,0.0,0.0,4.768347072624602,3,0.556258390017182,85.0,85.0,1.0821505006868382,1,0.4959742732436089,32.0,32.0
123.0,2,12.84525771798861,10,257.0,8.290322580645162,7.143045051231271,0,356.0,1.3303848853975213,6,0.005659880902344399,136.0,136.0,0.8596044203499336,0,0.9468423262191008,0.0,0.0,6.27692144433265,3,0.526947574347681,88.0,88.0,0.36135092128533763,1,0.4812830686368013,33.0,33.0
124.0,2,10.20275165192427,10,267.0,8.34375,7.290967264429874,0,366.0,0.4812947223720221,6,0.12592618555207594,142.0,142.0,0.120839509880172,0,0.9515510463162491,0.0,0.0,4.5386215052122,3,0.5199085307223648,91.0,91.0,0.23392664545681363,1,0.4717724682509884,34.0,34.0
125.0,2,14.334758673735136,11,278.0,8.6875,7.1755236814614225,0,377.0,1.0620677708970463,7,0.11697476907663189,149.0,149.0,1.1261742856120698,0,0.9302655853053615,0.0,0.0,3.4174118145353947,3,0.5209284138388912,94.0,94.0,0.1233918796991933,1,0.4767891300185337,35.0,35.0
126.0,2,11.47476250377205,11,289.0,9.32258064516129,6.996940851541812,1,353.0,0.8334904493056151,7,0.12336913991367544,156.0,156.0,0.735418132296763,0,0.9242111315022048,0.0,0.0,4.071859765793821,3,0.4875808303643321,97.0,97.0,0.28538551933597844,1,0.4651864003465808,36.0,36.0
127.0,2,12.24536549559951,12,301.0,9.709677419354838,6.940319941257695,1,338.0,0.6959237748342522,7,0.11750086853477357,163.0,163.0,1.482396149946954,0,0.9771463423637595,0.0,0.0,4.580866242667361,4,0.4573886854404104,101.0,101.0,0.15188099551014567,1,0.45901147550347177,37.0,37.0
128.0,2,22.157300599838834,12,313.0,10.096774193548388,6.457864829601112,0,350.0,0.09520403443079774,7,0.11829657813312285,170.0,170.0,6.179794042767027,0,0.8177812320502696,0.0,0.0,9.633839796363956,4,0.3867751544777985,105.0,105.0,0.26080920661333984,1,0.44840792866853746,38.0,38.0
129.0,2,19.536313342748183,13,326.0,11.241379310344827,5.801230438193807,2,331.0,0.5426362412097568,7,0.12286961818070694,177.0,177.0,5.772750973468644,0,0.7202304733932618,0.0,0.0,7.6939262158499035,5,0.3463522827536938,110.0,110.0,0.4516820340417329,1,0.46677166538110076,39.0,39.0
130.0,2,23.122459509467483,13,339.0,11.689655172413794,5.4231541788593045,0,344.0,1.0443622494116411,7,0.1140629199385446,184.0,184.0,6.705392316364364,0,0.5469920466206148,0.0,0.0,7.755490268271931,5,0.28950738936693665,115.0,115.0,1.0250971650659348,1,0.4250949702165404,40.0,40.0
131.0,2,19.583157299682846,14,353.0,13.074074074074074,4.459235003714466,2,353.0,0.29704009324777836,7,0.11656774282785401,191.0,191.0,2.976433291078056,1,0.47053653862719,1.0,1.0,8.990823908216514,5,0.21708692760689088,120.0,120.0,3.7098499138024614,1,0.27426606420364463,41.0,41.0
132.0,2,25.29398798236214,14,367.0,13.592592592592593,3.8180644588739,0,367.0,0.2969081287737936,7,0.11907145291238547,198.0,198.0,4.621270031124988,1,0.3626373809014523,2.0,2.0,12.255791979630201,5,0.11705938831635487,125.0,125.0,4.5,1,0.09131255049603558,42.0,42.0
133.0,2,18.78190746118038,16,383.0,15.32,2.535334416373828,2,383.0,2.2190833401639996,7,0.10035879132198061,205.0,205.0,2.167416176640461,2,0.3235881283535705,4.0,4.0,9.727272948626181,6,0.04070116517200141,131.0,131.0,2.074189094116065,1,0.006983620971027441,43.0,43.0
134.0,2,10.002786400604228,18,401.0,16.04,2.249021670244051,1,401.0,4.5,7,0.16658849062105485,212.0,212.0,0.39613319261860913,2,0.3128358807980682,6.0,6.0,4.073019155766803,7,0.011493769516564596,138.0,138.0,0.11281568804246928,2,0.0023969484090916077,45.0,45.0
135.0,2,8.30476694154413,19,420.0,16.153846153846153,2.513833148426328,0,420.0,4.746765338303495,7,0.1304830632353962,219.0,219.0,0.5063845826551474,2,0.29913665867130185,8.0,8.0,1.3064949122540526,8,0.10194655417733027,146.0,146.0,0.04655494829874576,2,0.0005041947709290268,47.0,47.0
136.0,2,10.464011050170095,17,290.0,12.083333333333334,1.8228508834603268,2,437.0,2.9644797304695416,6,0.12938826388351823,172.0,172.0,0.44130048303378183,2,0.3108276489573459,10.0,10.0,1.3869855043208839,8,0.10266110035101719,105.0,105.0,0.006259793955424514,1,0.000499388964422246,3.0,3.0
137.0,2,12.274237996383969,15,218.0,9.083333333333334,2.1770228227827957,0,452.0,1.963400791189774,5,0.13376028031975812,177.0,131.0,1.1250375635535659,2,0.28023610427534723,12.0,12.0,3.0346860592586387,7,0.12729147826280607,112.0,71.0,0.0012887365678433639,1,0.00039459834960872247,4.0,4.0
138.0,2,17.180658404640162,13,150.0,6.0,2.8348618983009994,0,465.0,2.84432481610381,4,0.15221863649466802,181.0,91.0,4.5006359950055925,2,0.3683873199313907,14.0,14.0,3.8735158086596306,6,0.15624651889574526,118.0,40.0,0.004417276947850726,1,3.5417754662538776e-05,5.0,5.0
139.0,2,22.023745486871995,12,121.0,4.84,3.257696046761393,0,477.0,3.27353268923779,4,0.17646646514989736,139.0,66.0,7.682095688015708,2,0.31013167172123035,16.0,16.0,3.1689046680704775,5,0.15654478832755844,82.0,33.0,1.7163589231256395,1,0.3160001222376037,6.0,6.0
140.0,2,19.437044070693716,10,95.0,3.5185185185185186,4.696239813683978,0,487.0,4.353558649751742,3,0.29605962761720944,142.0,40.0,4.027718331303146,2,0.322651423409151,18.0,18.0,4.42842372105638,4,0.2825328801221711,86.0,30.0,1.8269119781169119,1,0.38590299803050604,7.0,7.0
141.0,2,30.0380479520014,9,76.0,2.814814814814815,5.14417269090265,0,496.0,11.00830173764535,2,0.306427275536309,144.0,20.0,4.653857060142771,3,0.38667231179725386,21.0,21.0,7.778401560992673,3,0.28576251742526015,52.0,27.0,4.306810225793378,1,0.571511451522395,8.0,8.0
142.0,2,29.025601170680044,8,67.0,2.4814814814814814,5.595769974323158,0,504.0,10.561883234750859,1,0.2967634413790513,101.0,4.0,5.879714915342921,3,0.45720283603280004,24.0,24.0,6.888563150769273,3,0.28698852578291495,55.0,30.0,2.1568020977076294,1,0.6270499149843284,9.0,9.0
143.0,2,23.3761421855402,8,75.0,2.7777777777777777,6.001845930999327,0,512.0,7.803290091817111,1,0.3298181623450276,102.0,5.0,2.849837051753127,3,0.46069410638169694,27.0,27.0,8.198097361509944,3,0.3119576609102602,58.0,33.0,1.8205734825385615,1,0.6331624947946044,10.0,10.0
144.0,2,21.515527582677272,8,83.0,2.9642857142857144,6.959971167347827,0,520.0,6.028305088234685,1,0.4615581781725557,74.0,6.0,3.317756139109206,3,0.5216441757666962,30.0,30.0,4.62205486469264,3,0.31578487705853203,49.0,36.0,3.6147877724375572,1,0.673765888056787,11.0,11.0
145.0,2,21.80434008654492,8,91.0,3.1379310344827585,7.745614644966909,0,528.0,6.640473899983808,1,0.5282772708762892,75.0,7.0,3.886013895431568,3,0.557123327614507,33.0,33.0,6.372151169278674,3,0.44644178759501785,52.0,39.0,4.511311774724161,1,0.7113960914843058,12.0,12.0
146.0,2,22.370749935910304,8,99.0,3.3,8.319543146796597,0,536.0,5.628691288627637,1,0.6091216038957993,47.0,8.0,3.1206487894938935,3,0.5668392900983465,36.0,36.0,7.560231450996936,3,0.4133588380240073,48.0,42.0,2.2708012916666362,1,0.7399503002645154,13.0,13.0
147.0,2,20.92832983259141,8,107.0,3.566666666666667,8.754807144997471,0,544.0,6.827955544082336,1,0.6442427408803548,48.0,9.0,4.67853216078845,3,0.6345706117731512,39.0,39.0,4.518735196167368,3,0.38503506862301373,45.0,45.0,3.2790071546388067,1,0.7796223681768698,14.0,14.0
148.0,2,18.97010204810653,8,115.0,3.8333333333333335,8.796668453193645,0,552.0,8.322521156592604,1,0.6227985428508127,27.0,10.0,5.425110319118975,3,0.6274927171133446,42.0,42.0,2.3471836140448126,3,0.4114104832838166,48.0,48.0,1.4652247800218348,1,0.765533790136402,15.0,15.0
149.0,2,20.48363540113528,8,123.0,3.967741935483871,8.701289439569337,0,560.0,8.503640010859815,1,0.6180348295238697,28.0,11.0,6.249114670150179,3,0.641100168659621,45.0,45.0,2.193713916045505,3,0.3210609506325427,51.0,51.0,2.6202466004006784,1,0.7828921525284288,16.0,16.0
150.0,2,20.475358480425598,8,131.0,4.09375,8.777286191809608,0,568.0,6.960610740827526,1,0.6557660377204516,12.0,12.0,6.610570324850954,3,0.5585763279382887,48.0,48.0,1.1648334312481357,3,0.33722353769732505,54.0,54.0,3.681718672295858,1,0.7621889454378752,17.0,17.0
151.0,2,11.901686287575753,8,139.0,4.34375,8.674024109662524,0,576.0,4.767101884209575,1,0.6415609260740803,13.0,13.0,3.546302602766417,3,0.5630467455450884,51.0,51.0,0.31079593081958556,3,0.23880148624888833,57.0,57.0,1.7709091748811794,1,0.762198413392631,18.0,18.0
152.0,2,14.129503992463833,9,148.0,4.625,8.58496827362711,0,585.0,4.274142566503128,2,0.5249790662927436,15.0,15.0,3.222991128660794,3,0.5480980729491296,54.0,54.0,0.42245339239016033,3,0.23064929071034368,60.0,60.0,2.1161584187094284,1,0.7234131398810737,19.0,19.0
153.0,2,14.452242559693207,10,158.0,5.096774193548387,8.478370834356815,1,550.0,4.184139761819246,2,0.4743853863022133,17.0,17.0,4.063239541482188,4,0.583827538362353,58.0,58.0,0.7693313555326302,3,0.24549528261669648,63.0,63.0,2.572890246043766,1,0.7350560602068681,20.0,20.0
154.0,2,13.957166785578757,10,168.0,5.25,8.448120912288188,0,560.0,4.790724192355139,2,0.510538812488462,19.0,19.0,4.078030114755119,4,0.5391958554178743,62.0,62.0,0.36004264489747584,3,0.23854744388160534,66.0,66.0,2.364725512593715,1,0.7259295116923749,21.0,21.0
155.0,2,13.179918320826836,10,178.0,5.5625,8.381315427810277,0,570.0,4.87454530040789,2,0.48548653216252696,21.0,21.0,3.4390041909462434,4,0.5364987202881965,66.0,66.0,0.01808250569738412,3,0.2388963868062624,69.0,69.0,2.5628280403483163,1,0.7060635733155758,22.0,22.0
156.0,2,14.649972215082503,10,188.0,5.875,8.189684237711067,0,580.0,1.8306510062785761,2,0.3911242952855619,23.0,23.0,4.1853006387172655,4,0.4760755574749914,70.0,70.0,0.5324982998892658,3,0.22862062540195896,72.0,72.0,2.186964031890561,1,0.6914453776910249,23.0,23.0
157.0,2,15.891267476609473,11,199.0,6.03030303030303,8.196768831108642,0,591.0,1.0292407661882244,3,0.4803688191498503,26.0,26.0,7.658906153595771,4,0.45749563377828145,74.0,74.0,0.0,3,0.0,75.0,75.0,1.5447391177923127,1,0.6756923039539847,24.0,24.0
158.0,2,13.488809255423615,11,210.0,6.363636363636363,7.990275168151901,0,602.0,1.338648329308759,3,0.4695955952267255,29.0,29.0,7.255133633986292,4,0.4729999255008909,78.0,78.0,0.0,3,0.0,78.0,78.0,1.8393020415732195,1,0.6687139077881651,25.0,25.0
159.0,2,11.204214432566525,11,221.0,6.5,7.997879724665222,0,613.0,1.5661494855134315,3,0.46743444262907713,32.0,32.0,4.355335664926589,4,0.3906281838081006,82.0,82.0,0.0,3,0.0,81.0,81.0,1.4623168336827828,1,0.6756581087073983,26.0,26.0
160.0,2,11.712290988886686,12,233.0,6.6571428571428575,8.005290550358328,0,625.0,1.6558691289254437,3,0.4530733524030997,35.0,35.0,1.781208110147933,5,0.40633435667735796,87.0,87.0,0.0,3,0.0,84.0,84.0,2.246386696422766,1,0.7094283965157853,27.0,27.0
161.0,2,11.072159158689729,12,245.0,7.0,8.146139688554735,0,637.0,1.825768170121347,3,0.47225080095861866,38.0,38.0,1.987809897783367,5,0.4049331226872977,92.0,92.0,0.0,3,0.0,87.0,87.0,1.8325018727927151,1,0.6677083308712484,28.0,28.0
162.0,2,11.522394077756632,12,257.0,7.5588235294117645,7.962400228106331,1,596.0,2.178283385579645,3,0.49401725117236905,41.0,41.0,1.940730483291265,5,0.34423169412899707,97.0,97.0,0.0,3,0.0,90.0,90.0,0.7632645055022387,1,0.6122190078753709,29.0,29.0
163.0,2,11.481489586036743,12,269.0,8.151515151515152,7.917819631742161,2,513.0,1.007853568957291,3,0.5631041744542076,44.0,44.0,1.5787327729451133,5,0.35815545348655903,102.0,102.0,0.0,3,0.0,93.0,93.0,1.9442413179545674,1,0.5671900473618402,30.0,30.0
164.0,2,8.302674665019602,12,281.0,8.515151515151516,7.826250913387248,0,525.0,1.1647073174627511,3,0.5543369788919825,47.0,47.0,1.206308629180861,5,0.2727392678869198,107.0,107.0,0.0,3,0.0,96.0,96.0,0.23143690070137346,1,0.476467682716316,31.0,31.0
165.0,2,11.461836094753798,12,293.0,9.451612903225806,7.488387593104771,2,452.0,4.194305387237986,3,0.5364101972746937,50.0,50.0,1.409212108272208,5,0.28064508284850037,112.0,112.0,0.0,3,0.0,99.0,99.0,0.3383600089233365,1,0.4634088364395214,32.0,32.0
166.0,2,9.576346489118746,12,305.0,9.53125,7.64606205146503,0,464.0,3.2997700729680854,3,0.5443266101955835,53.0,53.0,0.6349181439758853,5,0.2823079682367395,117.0,117.0,0.0,3,0.0,102.0,102.0,0.08925460861064494,1,0.4599640965689596,33.0,33.0
167.0,2,8.827142030715763,12,317.0,10.566666666666666,7.2599441691775395,2,410.0,3.1034722961514856,3,0.5533876560485351,56.0,56.0,0.16291278477292437,5,0.2703525096952621,122.0,122.0,0.0,3,0.0,105.0,105.0,0.022629380668513832,1,0.45909072620693153,34.0,34.0
168.0,2,14.7583161945934,12,329.0,11.344827586206897,6.983317855180637,1,410.0,7.595551599506366,3,0.5022290912906291,59.0,59.0,1.227518336640676,5,0.2644942228681572,127.0,127.0,0.0,3,0.0,108.0,108.0,1.04318731892854,1,0.4993520528310122,35.0,35.0
169.0,2,15.126747889102965,12,341.0,11.758620689655173,6.679755435070936,0,422.0,9.663388549953185,3,0.40895269781955434,62.0,62.0,0.2295996822183941,5,0.15126796051930264,132.0,132.0,0.0,3,0.0,111.0,111.0,0.0,1,0.0,36.0,36.0
170.0,2,16.344734064710764,12,353.0,12.607142857142858,6.139580893405756,1,427.0,9.186671486463462,3,0.3246470109754832,65.0,65.0,0.44876955330837376,5,0.15723847150210787,137.0,137.0,0.0,3,0.0,114.0,114.0,0.0,1,0.0,37.0,37.0
171.0,2,13.767837781651862,12,365.0,13.035714285714286,5.959478172240482,0,439.0,6.572032801704134,3,0.2758557727304215,68.0,68.0,0.1381071124691502,5,0.1554010695978972,142.0,142.0,0.0,3,0.0,117.0,117.0,0.0,1,0.0,38.0,38.0
172.0,2,17.94064264824547,13,378.0,14.0,5.294880017071137,1,423.0,8.904416870077746,4,0.19847120173945237,72.0,72.0,0.5999387820484117,5,0.16338276323291415,147.0,147.0,0.0,3,0.0,120.0,120.0,0.0,1,0.0,39.0,39.0
