sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
94.0,2,16.586933119150643,3,7.0,0.30434782608695654,10.322539157219838,0,152.0,0.7496345875667156,1,0.6570503749423962,2.0,2.0,5.7958562610919895,0,0.9096356381707521,0.0,0.0,4.47061860830609,1,0.4752405473807215,1.0,1.0,2.148912528370029,1,0.7100781612054807,4.0,4.0
95.0,2,13.285675022742709,3,10.0,0.43478260869565216,10.102842768890389,0,155.0,1.244223077256298,1,0.6203075317382173,3.0,3.0,6.166097229812063,0,0.8680162676723217,0.0,0.0,0.29744070894836694,1,0.4799038214698303,2.0,2.0,1.9488431889780813,1,0.5901315425994652,5.0,5.0
96.0,2,13.44272195179851,3,13.0,0.5416666666666666,10.164517221154695,0,158.0,0.737720664941434,1,0.7216838054293051,4.0,4.0,7.013720664782855,0,0.810235588792454,0.0,0.0,0.6156123507566668,1,0.4927962292807167,3.0,3.0,3.123425215923521,1,0.6228316374129482,6.0,6.0
97.0,2,12.326630071725216,3,16.0,0.6666666666666666,10.304674498170527,1,144.0,1.2453400551506935,1,0.7465041969002193,5.0,5.0,3.7177549770434686,0,0.8158702881556622,0.0,0.0,0.19474084880004458,1,0.48665453335771147,4.0,4.0,2.402454495686106,1,0.5908847381803155,7.0,7.0
98.0,2,13.30526785257071,2,13.0,0.5416666666666666,10.478981826990472,0,146.0,2.9045760182209825,0,0.9060907647314621,0.0,0.0,1.8757313029611558,0,0.8082565986826232,0.0,0.0,0.5756835540830244,1,0.4685541574345094,5.0,5.0,3.913165898830629,1,0.6558444563517327,8.0,8.0
99.0,2,14.257952872239233,3,16.0,0.6666666666666666,10.603775201659941,0,149.0,4.966875396109021,0,0.8814409454609545,0.0,0.0,1.8081328612352754,1,0.755239424749548,1.0,1.0,0.0007308292490948115,1,2.863422047461009e-05,6.0,6.0,2.9795728626740896,1,0.7141079831494286,9.0,9.0
100.0,2,17.32414448514976,3,19.0,0.7307692307692307,10.576907746050457,0,152.0,3.507284945329162,0,0.8710708111556487,0.0,0.0,6.328701806629394,1,0.7379301444766525,2.0,2.0,0.00037163827884339703,1,0.0,7.0,7.0,2.060603444401295,1,0.7267841725084485,10.0,10.0
101.0,2,19.86123553693882,3,22.0,0.8461538461538461,10.393968502256456,0,155.0,1.9428192253690195,0,0.9432137352097074,0.0,0.0,4.280059818774527,1,0.6391968087434473,3.0,3.0,1.9664169136434797,1,0.2760009706854887,8.0,8.0,6.2076840762124075,1,0.6895572748571694,11.0,11.0
102.0,2,22.826125100915192,3,25.0,0.9615384615384616,10.001708866951237,0,158.0,2.519365353556351,0,0.9458222105085838,0.0,0.0,5.151634032326554,1,0.5680291523622062,4.0,4.0,2.478400675044395,1,0.36221597559332785,9.0,9.0,5.697629683659482,1,0.5953628272865397,12.0,12.0
103.0,2,24.983333349795775,0,0.0,0.0,10.06765337594318,2,112.0,1.4379625313915323,0,0.9718846183393195,0.0,0.0,6.02540545172442,0,0.6027811549478762,0.0,0.0,3.0755565100116637,0,0.8017609535469472,0.0,0.0,4.4557701471236255,0,0.7015993434175856,0.0,0.0
104.0,2,29.465722818499117,0,0.0,0.0,10.438626420729458,0,112.0,1.342354432982395,0,0.9776632553482459,0.0,0.0,10.680629710835014,0,0.5226054532276136,0.0,0.0,3.82148784057752,0,0.9432104748518734,0.0,0.0,1.7014075471804522,0,0.6915114067815183,0.0,0.0
105.0,2,24.518831511042794,1,1.0,0.045454545454545456,10.006666056127234,2,86.0,2.6527074939389568,0,0.9380208693991033,0.0,0.0,8.294031931521655,0,0.4353277289923698,0.0,0.0,1.8672683779495962,0,0.9523265174208286,0.0,0.0,1.678771531387429,1,0.6750849681152097,1.0,1.0
106.0,2,21.10451703509294,1,2.0,0.08695652173913043,10.14263455957543,0,87.0,5.877905795059627,0,0.7937145568238483,0.0,0.0,2.6380260061709793,0,0.5803698620559723,0.0,0.0,0.36185862040147043,0,0.9393498990078328,0.0,0.0,4.027732370234968,1,0.6679069358939365,2.0,2.0
107.0,2,19.153879609940518,1,3.0,0.13043478260869565,10.244581424966812,0,88.0,4.664038599840373,0,0.6939286855247189,0.0,0.0,2.453223816202714,0,0.6158801346379245,0.0,0.0,1.7219522217754282,0,0.9203602110362663,0.0,0.0,1.7332476820658103,1,0.6176213934085827,3.0,3.0
108.0,2,22.150900298909384,2,5.0,0.23809523809523808,10.181024896146479,2,57.0,4.787069077556952,0,0.7489896746357192,0.0,0.0,2.9720333104232997,1,0.5901109299469266,1.0,1.0,2.225062502431685,0,0.9800003544625792,0.0,0.0,4.351671425055196,1,0.6609844252348371,4.0,4.0
109.0,2,14.3077766518065,2,7.0,0.30434782608695654,10.740895919920597,0,59.0,0.3760559657865983,0,0.866484368108962,0.0,0.0,1.6931491497433688,1,0.5916092223711397,2.0,2.0,1.0667413886170856,0,0.9516948450430366,0.0,0.0,4.48938486491892,1,0.6636655451991634,5.0,5.0
110.0,2,13.018090294028998,2,9.0,0.4090909090909091,10.667183091878002,2,47.0,2.5505232480354607,0,0.8436343194300939,0.0,0.0,2.3482224862995875,1,0.6014431841525273,3.0,3.0,1.692938207974656,0,0.9547751029081439,0.0,0.0,3.934608169939345,1,0.7237232997591543,6.0,6.0
111.0,2,10.19940343921808,2,11.0,0.5,10.88650859606841,0,49.0,2.5490342048928145,0,0.8410854801044594,0.0,0.0,1.8548457939886471,1,0.5698329149162392,4.0,4.0,0.1791072653606527,0,0.9426234397150142,0.0,0.0,0.8925576282237984,1,0.7243456629348224,7.0,7.0
112.0,2,9.906871405673742,2,13.0,0.6190476190476191,10.794613488938712,1,51.0,2.577763104420182,0,0.8351314774881715,0.0,0.0,3.60775346461277,1,0.6580602720124437,5.0,5.0,0.35185451665893197,0,0.9281092530038058,0.0,0.0,0.5488432123405129,1,0.7694428291897741,8.0,8.0
113.0,2,22.355760038031082,0,0.0,0.0,10.809977108559178,0,51.0,5.224859630528127,0,0.7684009589506748,0.0,0.0,4.996632839476671,0,0.9613333410398287,0.0,0.0,0.4262962422333665,0,0.9470956586461641,0.0,0.0,2.5183243604421968,0,0.9154216567732659,0.0,0.0
114.0,2,18.82256153360509,0,0.0,0.0,11.12705322261628,0,51.0,5.82971801297592,0,0.726573357108365,0.0,0.0,0.8787599473638377,0,0.9396478597341072,0.0,0.0,0.32911542574874986,0,0.9745643673801583,0.0,0.0,2.9623924260812675,0,0.9200009508362239,0.0,0.0
115.0,2,15.328481039790496,0,0.0,0.0,11.201664185268138,0,51.0,2.8706284931895993,0,0.73207037827337,0.0,0.0,0.8873663051752381,0,0.9630646375164303,0.0,0.0,0.8546671807067465,0,0.9786899817470135,0.0,0.0,3.7100679653634714,0,0.8632042592720734,0.0,0.0
116.0,2,15.111546189027782,1,1.0,0.043478260869565216,11.261745583675856,0,52.0,2.646848712775911,1,0.7395027191384063,1.0,1.0,1.0400441083824248,0,0.9544946377461049,0.0,0.0,1.2779604609124355,0,0.9332454279562412,0.0,0.0,3.284252485210555,0,0.8408813993696023,0.0,0.0
117.0,2,19.882515159532765,1,2.0,0.08333333333333333,11.362215676912578,0,53.0,3.191882987492063,1,0.7161891015713404,2.0,2.0,4.085313309342508,0,0.9067536524891069,0.0,0.0,1.0673604681622244,0,0.9805306522812189,0.0,0.0,2.2696911393454275,0,0.873129468860237,0.0,0.0
118.0,2,20.630352210899233,1,3.0,0.13043478260869565,11.285532430444594,1,45.0,2.343859729507168,1,0.7287993073095145,3.0,3.0,5.782364119286645,0,0.8358636930405099,0.0,0.0,0.8289954457432032,0,0.9495478483075314,0.0,0.0,2.4777692834760057,0,0.8560267292415494,0.0,0.0
119.0,2,21.12834781745036,1,4.0,0.18181818181818182,11.310220028100462,1,34.0,4.398263018892276,1,0.6136206805391491,4.0,4.0,6.3604712578933675,0,0.7490017595787114,0.0,0.0,0.3231846234994009,0,0.9583656945914967,0.0,0.0,2.1898747908489256,0,0.8802817707699314,0.0,0.0
120.0,2,21.320916178937345,1,5.0,0.20833333333333334,10.97815980683591,0,35.0,7.938293097986367,1,0.47763119082082633,5.0,5.0,1.1803497147273156,0,0.7406660091701395,0.0,0.0,0.8166837884113196,0,0.9965461444862526,0.0,0.0,2.36808465831154,0,0.8870439468895314,0.0,0.0
121.0,2,20.23562779432217,1,6.0,0.2608695652173913,10.570705534365691,1,29.0,7.444409041739925,1,0.3634713082029968,6.0,6.0,2.278628932199716,0,0.7490327118359017,0.0,0.0,1.3145301198353998,0,0.9514588978765003,0.0,0.0,0.7454291842700407,0,0.8336396212205933,0.0,0.0
122.0,2,13.733701585149904,1,7.0,0.2916666666666667,10.505725692530854,0,30.0,3.9151070359823903,1,0.2995059404788089,7.0,7.0,2.399296570617815,0,0.7644258659081518,0.0,0.0,0.41184925159905283,0,0.9659736065067692,0.0,0.0,0.3884528113256245,0,0.8073825889173012,0.0,0.0
123.0,2,16.530044516288022,1,1.0,0.045454545454545456,10.110456334071257,2,26.0,5.900705069111996,0,0.27145683694750794,0.0,0.0,1.1472807184415967,1,0.6984182751045117,1.0,1.0,1.7674979950301353,0,0.9344826064006057,0.0,0.0,0,0,1.0,0.0,0.0
124.0,2,15.84816071456632,1,2.0,0.09090909090909091,10.23201164783616,1,27.0,5.7992040136420275,0,0.42429215859604963,0.0,0.0,0.7000576436764389,1,0.7033232287676299,2.0,2.0,1.9059512515552335,0,0.9734074198502435,0.0,0.0,0,0,1.0,0.0,0.0
125.0,2,20.129429810591958,1,3.0,0.13636363636363635,10.201398264311216,0,28.0,8.800780084458953,0,0.388302603891352,0.0,0.0,0.38037198171977155,1,0.6960744377356555,3.0,3.0,1.282902330649085,0,0.9612717983193813,0.0,0.0,0.9785081407288079,0,0.9816311041370792,0.0,0.0
126.0,2,15.081050260622614,2,5.0,0.22727272727272727,10.10624877046524,0,30.0,5.0580035430176755,1,0.4038253997754076,1.0,1.0,0.6197512245935454,1,0.7033343922731854,4.0,4.0,2.8596396465785823,0,0.8223949995978703,0.0,0.0,0.6613613994326446,0,0.9367289807664448,0.0,0.0
127.0,2,16.359685983900746,2,7.0,0.3181818181818182,10.268412185568236,1,27.0,1.599290723029675,1,0.4232237337537572,2.0,2.0,3.748467495634502,1,0.7323023590185503,5.0,5.0,2.586498319660313,0,0.8767105484421013,0.0,0.0,0.1586539332754917,0,0.9475005475547149,0.0,0.0
128.0,2,18.94013749950437,1,3.0,0.14285714285714285,10.216512062274441,1,28.0,0.6630236449327885,1,0.4660890056770707,3.0,3.0,5.691074523155113,0,0.8197409699464768,0.0,0.0,3.6375712170259966,0,0.8756204451617131,0.0,0.0,0.4273042956367128,0,0.9765117208949512,0.0,0.0
129.0,2,15.842415299833466,1,4.0,0.2,10.047865230140113,1,20.0,0.12770848278588626,1,0.4617818154426909,4.0,4.0,4.057236490797886,0,0.7668347963728527,0.0,0.0,3.079050563416221,0,0.8891666212874931,0.0,0.0,0.014902482624165714,0,0.9754999395695018,0.0,0.0
130.0,2,21.450505326203697,1,5.0,0.25,10.043283938570998,0,21.0,0.23992482628937908,1,0.4697938490019606,5.0,5.0,9.268090499378753,0,0.6335940933234472,0.0,0.0,4.460133145402045,0,0.8558733335092871,0.0,0.0,0.44877470824867416,0,0.9450310653160466,0.0,0.0
131.0,2,17.235589210596473,1,6.0,0.3157894736842105,9.892436999230616,1,18.0,0.16390144849770136,1,0.47530235804094906,6.0,6.0,6.561332398177381,0,0.5711578660859445,0.0,0.0,3.6027399470363903,0,0.8480955391648644,0.0,0.0,2.0451878283638507,0,0.781184332172834,0.0,0.0
132.0,2,19.307744577537257,2,8.0,0.4444444444444444,9.64024868666889,1,20.0,0.4454770383657891,1,0.49032849232686326,7.0,7.0,5.270416565626902,1,0.4655888558503467,1.0,1.0,3.3591957154872514,0,0.8354398960435665,0.0,0.0,4.305034252535551,0,0.8607860308798433,0.0,0.0
133.0,2,12.181898829280993,2,10.0,0.5882352941176471,10.114800448400938,1,22.0,0.12749120257794821,1,0.4946288260482972,8.0,8.0,1.0260838748014613,1,0.4900124184834474,2.0,2.0,2.2990264927227884,0,0.8655301302530425,0.0,0.0,6.455133167584426,0,0.8935064617952553,0.0,0.0
134.0,2,12.905095517003026,2,12.0,0.6666666666666666,10.210495025020466,0,24.0,0.0,1,0.5,9.0,9.0,0.6471822616822717,1,0.45176901616019133,3.0,3.0,5.534733829320116,0,0.7853321847558405,0.0,0.0,3.178667388477125,0,0.9268548909443338,0.0,0.0
135.0,2,13.095086393083541,2,14.0,0.8235294117647058,10.143446398480217,2,26.0,1.2185060240095478,1,0.452759603825831,10.0,10.0,1.1804300052047827,1,0.49935256049912324,4.0,4.0,7.297999708091401,0,0.7778712903588177,0.0,0.0,2.8831879402154517,0,0.8950091879971792,0.0,0.0
136.0,2,10.027577604448332,2,16.0,1.0666666666666667,9.818892500346449,2,28.0,0.6224698998266831,1,0.47689220891345047,11.0,11.0,1.267340404989726,1,0.447663066229633,5.0,5.0,6.009078440997335,0,0.7514295780789434,0.0,0.0,2.105784513916616,0,0.9164261454008233,0.0,0.0
137.0,2,5.377302015300796,3,19.0,1.2666666666666666,9.749141259766969,0,31.0,0.6022612344473597,1,0.4535430758315984,12.0,12.0,0.5375929344849472,1,0.4695488840900394,6.0,6.0,2.528225492086502,1,0.7383886837588988,1.0,1.0,1.1805731067511402,0,0.9307649199535926,0.0,0.0
138.0,2,4.698250112758645,3,22.0,1.375,9.94099678390384,0,34.0,0.5145883083809153,1,0.4734932074481159,13.0,13.0,0.04686116815534304,1,0.6450921173447751,7.0,7.0,2.3017685562921626,1,0.7432833675225438,2.0,2.0,1.8118660255128454,0,0.9389609269554346,0.0,0.0
139.0,2,5.851442982521221,3,25.0,1.5625,9.724336952201485,0,37.0,0.11596370516344834,1,0.4689973976073737,14.0,14.0,0.22166982884414674,1,0.4902689088015896,8.0,8.0,2.0358354552573874,1,0.6794915861434667,3.0,3.0,1.9310143181528137,0,0.9176991170838622,0.0,0.0
140.0,2,6.621224029233305,3,28.0,1.5555555555555556,10.278751941662957,0,40.0,0.45899605045560676,1,0.634135018966021,15.0,15.0,1.0133115057134994,1,0.445758480367181,9.0,9.0,2.110502145420306,1,0.7154727114387948,4.0,4.0,1.871914117859756,0,0.9259920703435683,0.0,0.0
141.0,2,8.747039102405887,3,31.0,1.7222222222222223,10.495376576895831,0,43.0,0.4433951068669568,1,0.6247517241612407,16.0,16.0,0.8950922588584938,1,0.48507604432009505,10.0,10.0,3.6720846541074916,1,0.7038350008796576,5.0,5.0,2.19697914270745,0,0.951534186028456,0.0,0.0
142.0,2,10.80317406330438,3,34.0,1.8888888888888888,10.24620925333912,0,46.0,0.45547843796666854,1,0.6355885616469297,17.0,17.0,0.5741223839810115,1,0.459857310356559,11.0,11.0,0.11816667499951983,1,0.7265651731479867,6.0,6.0,6.972776770049714,0,0.8769208702202855,0.0,0.0
143.0,2,12.770438952261111,3,37.0,2.0555555555555554,9.957270158532054,0,49.0,1.3926885168068104,1,0.646729410992756,18.0,18.0,0.7864947215421125,1,0.4944046502612715,12.0,12.0,1.529959834902547,1,0.7006121677263902,7.0,7.0,6.3170544668465425,0,0.747919699076694,0.0,0.0
144.0,2,15.445607623853551,3,40.0,2.1052631578947367,9.745600724659052,0,52.0,2.338449716551457,1,0.6906030479422185,19.0,19.0,0.0236853458685804,1,0.4933642546018091,13.0,13.0,5.360583565001706,1,0.6760737511101119,8.0,8.0,4.854281601324747,0,0.6992241866122755,0.0,0.0
145.0,2,16.955717091815615,3,43.0,2.15,9.301331053532268,0,55.0,4.377713098446837,1,0.6086396558372514,20.0,20.0,0.5300553836394091,1,0.47008119496345785,14.0,14.0,5.648911089624741,1,0.5830493186480007,9.0,9.0,1.5017697490494641,0,0.6143034079459343,0.0,0.0
146.0,2,14.288623189405593,4,47.0,2.35,9.009209257086539,1,59.0,5.2824516060063615,1,0.6272341058061228,21.0,21.0,0.36054091129917687,1,0.4859182108658469,15.0,15.0,5.257504166034036,1,0.5067149114899302,10.0,10.0,0.9686718244484853,1,0.6200301399296259,1.0,1.0
147.0,2,10.28696076567261,5,52.0,2.6,8.84784080912351,0,64.0,3.2971675300147636,2,0.5817942826286895,23.0,23.0,0.1709220437565815,1,0.4934260831771687,16.0,16.0,2.1618180652777284,1,0.4822831241245831,11.0,11.0,0.5279936689670057,1,0.4506436297285887,2.0,2.0
148.0,2,10.562557965560384,5,57.0,2.85,8.494432376197363,0,69.0,1.755549404330425,2,0.5758758095012471,25.0,25.0,0.39496039773803204,1,0.476077166857931,17.0,17.0,3.6523731299599156,1,0.42144164645978033,12.0,12.0,0.022544744755872613,1,0.4497370732145428,3.0,3.0
149.0,2,12.291145448591346,6,63.0,3.0,8.43493929452255,0,75.0,0.7179406546398909,2,0.4828557381691169,27.0,27.0,0.6217787422239791,1,0.6325100623140472,18.0,18.0,5.450667771010938,2,0.35739199864582877,14.0,14.0,0.06019058680303532,1,0.44728537612795044,4.0,4.0
150.0,2,9.517586159105017,6,69.0,3.1363636363636362,8.591655582635413,0,81.0,0.9829616716115134,2,0.5730451939101677,29.0,29.0,0.6362926553701982,1,0.6356381854463848,19.0,19.0,4.4614191172367335,2,0.41982642809982396,16.0,16.0,0.11346958120851922,1,0.451830035419956,5.0,5.0
151.0,2,7.494795916712517,7,76.0,3.4545454545454546,8.577498512298334,0,88.0,1.098118975083345,2,0.5846981945182522,31.0,31.0,0.37359625995159185,1,0.47615496758173675,20.0,20.0,2.9609988639985056,3,0.39101367421629074,19.0,19.0,0.32025277219550513,1,0.4648855291626861,6.0,6.0
152.0,2,5.935567539762202,7,83.0,3.772727272727273,8.49165933781402,0,95.0,1.5124558481387762,2,0.5662988248735552,33.0,33.0,0.1577289264416315,1,0.4818095708373173,21.0,21.0,0.5936615664230613,3,0.3846246002044682,22.0,22.0,0.7621618962882487,1,0.4959610442265057,7.0,7.0
153.0,2,15.345851492829022,5,45.0,2.142857142857143,8.301802404875154,1,93.0,5.540228082635439,1,0.6435530995721097,7.0,7.0,0.10927830180153286,1,0.48572721267430735,22.0,22.0,0.5840134305892096,2,0.47703797418745253,8.0,8.0,0.7270973985083398,1,0.44412847245711745,8.0,8.0
154.0,2,24.132259636852538,3,36.0,1.6363636363636365,8.439467740196655,0,96.0,7.734478791891729,0,0.6761505576660127,7.0,0.0,0.0204341890988875,1,0.4849946442430724,23.0,23.0,5.835541669093855,1,0.43618271362474326,9.0,4.0,0.5776589926565059,1,0.46950255447153766,9.0,9.0
155.0,2,27.206082983091775,2,34.0,1.619047619047619,8.157739084538225,1,98.0,10.034773221685052,0,0.5783519153464736,7.0,0.0,0.30413800806272917,1,0.495898032792881,24.0,24.0,8.658805667161575,0,0.4189794979479536,9.0,0.0,0.1233918796991933,1,0.47492263052887096,10.0,10.0
156.0,2,23.922452018333818,2,36.0,1.8,8.159518839558936,1,100.0,5.04938399140291,0,0.5835989996080286,0.0,0.0,3.338121551764199,1,0.47520114884735315,25.0,25.0,5.294022028247928,0,0.43736892148280315,4.0,0.0,1.8471734639024362,1,0.5209848362451861,11.0,11.0
157.0,2,23.371143599377113,2,38.0,1.9,8.744415227898315,1,97.0,5.64980630893502,0,0.6306063703034662,0.0,0.0,3.7264830871485186,1,0.5601330657603478,26.0,26.0,4.482689546372732,0,0.5408576518362592,4.0,0.0,2.3360583058791224,1,0.576585369119431,12.0,12.0
158.0,2,23.734227800142037,2,14.0,0.7777777777777778,8.690375193536623,2,99.0,4.969812025715227,1,0.6048471269666551,1.0,1.0,5.11438375782192,0,0.8226239636433279,0.0,0.0,5.182178127827147,0,0.5736635084490773,0.0,0.0,3.4167369242348906,1,0.6224639587716905,13.0,13.0
159.0,2,23.354303399242745,2,16.0,0.8421052631578947,9.258708687951469,0,101.0,0.1288697802478803,1,0.7038894505576762,2.0,2.0,6.766158913683105,0,0.8491369984136421,0.0,0.0,6.683158559957519,0,0.5181570043792145,0.0,0.0,2.5216921386518276,1,0.6696603262014889,14.0,14.0
160.0,2,20.53511815391681,2,18.0,0.9473684210526315,9.032390066168436,1,103.0,1.4487210541943525,1,0.6800697699145354,3.0,3.0,7.894086788407348,0,0.7773097568254113,0.0,0.0,4.5,0,0.2047450829832765,0.0,0.0,2.7324351869714363,1,0.6734877618014631,15.0,15.0
161.0,2,21.289811309307076,3,21.0,1.105263157894737,8.852811196345552,0,106.0,3.0158851709725467,1,0.645501286152966,4.0,4.0,5.534888011649404,0,0.6791091272355559,0.0,0.0,3.2351031077860517,1,0.0037884039001780585,1.0,1.0,2.252096196725189,1,0.693022110174705,16.0,16.0
162.0,2,8.467179251306774,4,25.0,1.3157894736842106,9.031701139281434,0,110.0,1.154731445346417,1,0.6473828434084187,5.0,5.0,2.0608726939489683,1,0.707467678760825,1.0,1.0,0.0363471965134458,1,0.0015306051030567229,2.0,2.0,2.4826750104198982,1,0.7246469575488218,17.0,17.0
163.0,2,10.24000501254247,3,11.0,0.55,9.592564982331465,0,113.0,2.177016357414388,1,0.7249259269186128,6.0,6.0,1.9271810926188846,1,0.7127513556580425,2.0,2.0,0.017266541936853775,1,0.0004580498208067649,3.0,3.0,2.368930598416524,0,0.8812120371348031,0.0,0.0
164.0,2,11.106522692164843,3,14.0,0.7,9.763847609346097,0,116.0,3.1143809721890356,1,0.7258812916277174,7.0,7.0,1.8913018569477669,1,0.7241714556445455,3.0,3.0,0.003440551459746136,1,0.0002443311934464603,4.0,4.0,2.2195550867220923,0,0.857414185642404,0.0,0.0
165.0,2,13.095018342447087,3,17.0,0.85,9.6592215351428,0,119.0,3.0923696241261975,1,0.7325205923035475,8.0,8.0,1.192322529063848,1,0.7132209669023377,4.0,4.0,0.0035387431434973967,1,2.451313926024084e-05,5.0,5.0,6.438985956781783,0,0.7852746509064774,0.0,0.0
166.0,2,12.397275140327297,3,20.0,1.0,9.565008597523377,1,122.0,2.2971496839905416,1,0.7431195640398859,9.0,9.0,1.9952042424724747,1,0.6403137151044163,5.0,5.0,0.00021580228529664464,1,1.1108030011208189e-05,6.0,6.0,5.581764982977406,0,0.6977354559750923,0.0,0.0
167.0,2,10.907138442177281,3,23.0,1.15,9.639661478669703,0,125.0,2.8192816416819966,1,0.7523712641530588,10.0,10.0,1.709012002774049,1,0.6355709398083328,6.0,6.0,0.00017882273221573515,1,0.0,7.0,7.0,2.963969650791448,0,0.6913511144899814,0.0,0.0
168.0,2,11.09505172650691,4,27.0,1.35,9.418283908810041,0,129.0,4.480140510769958,1,0.7363371792350547,11.0,11.0,1.7865482553895564,1,0.6753745461093914,7.0,7.0,0.0,1,0.0,8.0,8.0,2.617335117191497,1,0.5884823225010106,1.0,1.0
169.0,2,12.48097383404295,4,31.0,1.55,9.49405314233514,0,133.0,4.419617022075823,1,0.6897726162839719,12.0,12.0,1.4792142440838152,1,0.6360954070558674,8.0,8.0,0.0,1,0.0,9.0,9.0,2.0595115523000924,1,0.5743162639107858,2.0,2.0
170.0,2,12.561820017967465,4,35.0,1.75,9.237388620532574,0,137.0,7.228496400247782,1,0.595208630109361,13.0,13.0,0.5614727817866783,1,0.6431057130506492,9.0,9.0,0.0,1,0.0,10.0,10.0,1.208265092605123,1,0.5341714596694099,3.0,3.0
171.0,2,16.344261357299512,5,40.0,2.0,8.741623103212696,0,142.0,8.129999463624246,2,0.4830418497352305,15.0,15.0,0.21385223990362334,1,0.5730589523789916,10.0,10.0,0.0,1,0.0,11.0,11.0,1.7668719189398958,1,0.5755867084800719,4.0,4.0
172.0,2,19.86805986681723,5,45.0,2.3684210526315788,7.834472799688132,1,121.0,12.680655530800692,2,0.34461873532800963,17.0,17.0,1.802006631059319,1,0.5294864523950579,11.0,11.0,0.0,1,0.0,12.0,12.0,0.8618865880841298,1,0.48499545873723365,5.0,5.0
173.0,2,15.599485761058084,5,35.0,1.8421052631578947,7.450264055147801,0,126.0,9.416940186419463,2,0.28551898956068766,4.0,4.0,0.4712028594920401,1,0.46718029901247543,12.0,12.0,0.0,1,0.0,13.0,13.0,0.0,1,0.0,6.0,6.0
174.0,2,20.63847833070008,4,36.0,1.894736842105263,7.058228576390919,0,130.0,10.520723866102825,1,0.1689276785509016,5.0,2.0,0.6738796617835767,1,0.4940765482707439,13.0,13.0,0.0,1,0.0,14.0,14.0,0.0,1,0.0,7.0,7.0
175.0,2,14.247278516203092,4,38.0,2.0,7.194504960712074,0,134.0,7.6758356190060955,1,0.15408176596766482,6.0,1.0,0.09027508823201025,1,0.4904734401602039,14.0,14.0,0.0,1,0.0,15.0,15.0,0.0,1,0.0,8.0,8.0
176.0,2,16.65290467636569,3,40.0,2.1052631578947367,7.230157082503542,0,137.0,7.057111672897927,0,0.07518411453247399,3.0,0.0,0.9305892077274631,1,0.4533312607659684,15.0,15.0,1.7779657803708693,1,0.24064408171365637,16.0,16.0,0.0,1,0.0,9.0,9.0
177.0,2,12.200890830102402,3,43.0,2.388888888888889,7.178305596991616,1,113.0,3.14624977359,0,0.12429427698117015,3.0,0.0,0.09870369166601378,1,0.44939174567994555,16.0,16.0,1.8555286302464076,1,0.3022221099185934,17.0,17.0,0.0,1,0.0,10.0,10.0
